	time	count
0	0.0010	0
1	0.0011	3013
2	0.0012	5627
3	0.0013	6883
4	0.0014	15667
5	0.0015	7132
6	0.0016	7993
7	0.0017	8175
8	0.0018	16404
9	0.0019	8709
10	0.0020	9421
11	0.0021	19086
12	0.0022	10605
13	0.0023	11027
14	0.0024	10975
15	0.0025	11140
16	0.0026	11630
17	0.0027	11571
18	0.0028	11679
19	0.0029	12003
20	0.0030	24101
21	0.0031	12459
22	0.0032	0
23	0.0033	24899
24	0.0034	12736
25	0.0035	12872
26	0.0036	12564
27	0.0037	13189
28	0.0038	13135
29	0.0039	12854
30	0.0040	0
31	0.0041	12907
32	0.0042	24762
33	0.0043	0
34	0.0044	12900
35	0.0045	25357
36	0.0046	0
37	0.0047	12926
38	0.0048	25468
39	0.0049	0
40	0.0050	13092
41	0.0051	25718
42	0.0052	0
43	0.0053	13092
44	0.0054	25744
45	0.0055	0
46	0.0056	13170
47	0.0057	25743
48	0.0058	0
49	0.0059	13118
50	0.0060	12788
51	0.0061	12936
52	0.0062	13010
53	0.0063	12679
54	0.0064	13134
55	0.0065	13069
56	0.0066	12786
57	0.0067	13241
58	0.0068	13016
59	0.0069	12940
60	0.0070	13292
61	0.0071	13007
62	0.0072	13123
63	0.0073	13456
64	0.0074	13131
65	0.0075	13201
66	0.0076	13447
67	0.0077	13058
68	0.0078	13460
69	0.0079	13458
70	0.0080	13193
71	0.0081	13431
72	0.0082	13002
73	0.0083	12877
74	0.0084	13131
75	0.0085	12925
76	0.0086	12926
77	0.0087	13170
78	0.0088	12932
79	0.0089	12988
80	0.0090	13285
81	0.0091	12928
82	0.0092	13154
83	0.0093	13381
84	0.0094	13067
85	0.0095	13250
86	0.0096	13208
87	0.0097	13047
88	0.0098	13289
89	0.0099	0
90	0.0100	26188
91	0.0101	0
92	0.0102	13406
93	0.0103	26236
94	0.0104	0
95	0.0105	13458
96	0.0106	26454
97	0.0107	0
98	0.0108	13445
99	0.0109	13172
100	0.0110	13342
101	0.0111	13343
102	0.0112	13141
103	0.0113	13329
104	0.0114	13205
105	0.0115	13099
106	0.0116	13338
107	0.0117	13126
108	0.0118	13105
109	0.0119	13450
110	0.0120	13076
111	0.0121	13310
112	0.0122	13233
113	0.0123	12859
114	0.0124	12965
115	0.0125	12969
116	0.0126	12769
117	0.0127	13138
118	0.0128	13346
119	0.0129	13225
120	0.0130	13716
121	0.0131	13648
122	0.0132	13549
123	0.0133	13887
124	0.0134	13638
125	0.0135	13896
126	0.0136	14235
127	0.0137	13894
128	0.0138	14346
129	0.0139	28300
130	0.0140	0
131	0.0141	14591
132	0.0142	14274
133	0.0143	14382
134	0.0144	14432
135	0.0145	14232
136	0.0146	14482
137	0.0147	14268
138	0.0148	14343
139	0.0149	14544
140	0.0150	14300
141	0.0151	14649
142	0.0152	14527
143	0.0153	14396
144	0.0154	14728
145	0.0155	14484
146	0.0156	14637
147	0.0157	14566
148	0.0158	14455
149	0.0159	14715
150	0.0160	14438
151	0.0161	14507
152	0.0162	14266
153	0.0163	13970
154	0.0164	14363
155	0.0165	14051
156	0.0166	14246
157	0.0167	14566
158	0.0168	14288
159	0.0169	14634
160	0.0170	14442
161	0.0171	14406
162	0.0172	14758
163	0.0173	14448
164	0.0174	14620
165	0.0175	14557
166	0.0176	14436
167	0.0177	14790
168	0.0178	14482
169	0.0179	14649
170	0.0180	14742
171	0.0181	14518
172	0.0182	14896
173	0.0183	14575
174	0.0184	14809
175	0.0185	14873
176	0.0186	14610
177	0.0187	14960
178	0.0188	14656
179	0.0189	14751
180	0.0190	15046
181	0.0191	14677
182	0.0192	15014
183	0.0193	14713
184	0.0194	14771
185	0.0195	14959
186	0.0196	14601
187	0.0197	15104
188	0.0198	14743
189	0.0199	14803
190	0.0200	0
191	0.0201	29329
192	0.0202	0
193	0.0203	14898
194	0.0204	14543
195	0.0205	14586
196	0.0206	14834
197	0.0207	14533
198	0.0208	14861
199	0.0209	14685
200	0.0210	14712
201	0.0211	14846
202	0.0212	14508
203	0.0213	14814
204	0.0214	14652
205	0.0215	14560
206	0.0216	14859
207	0.0217	14607
208	0.0218	14807
209	0.0219	14666
210	0.0220	14625
211	0.0221	14828
212	0.0222	14538
213	0.0223	14730
214	0.0224	14618
215	0.0225	14561
216	0.0226	14788
217	0.0227	14514
218	0.0228	14687
219	0.0229	14594
220	0.0230	14455
221	0.0231	14718
222	0.0232	14391
223	0.0233	14632
224	0.0234	14628
225	0.0235	14372
226	0.0236	14734
227	0.0237	14360
228	0.0238	14522
229	0.0239	14731
230	0.0240	14371
231	0.0241	0
232	0.0242	14807
233	0.0243	28525
234	0.0244	0
235	0.0245	14442
236	0.0246	14206
237	0.0247	28660
238	0.0248	14494
239	0.0249	15045
240	0.0250	14816
241	0.0251	15077
242	0.0252	15091
243	0.0253	15069
244	0.0254	15533
245	0.0255	15334
246	0.0256	15602
247	0.0257	15505
248	0.0258	15539
249	0.0259	15771
250	0.0260	15487
251	0.0261	15906
252	0.0262	15630
253	0.0263	16053
254	0.0264	16036
255	0.0265	15890
256	0.0266	16236
257	0.0267	15900
258	0.0268	16282
259	0.0269	15970
260	0.0270	16128
261	0.0271	16035
262	0.0272	15984
263	0.0273	16286
264	0.0274	15970
265	0.0275	16241
266	0.0276	15956
267	0.0277	16139
268	0.0278	15997
269	0.0279	15993
270	0.0280	16117
271	0.0281	15689
272	0.0282	16063
273	0.0283	15740
274	0.0284	16084
275	0.0285	15950
276	0.0286	15981
277	0.0287	16103
278	0.0288	15925
279	0.0289	16219
280	0.0290	15947
281	0.0291	16288
282	0.0292	16056
283	0.0293	16207
284	0.0294	16262
285	0.0295	16129
286	0.0296	16368
287	0.0297	16096
288	0.0298	16364
289	0.0299	16093
290	0.0300	16233
291	0.0301	16153
292	0.0302	16115
293	0.0303	0
294	0.0304	32290
295	0.0305	0
296	0.0306	32385
297	0.0307	0
298	0.0308	16308
299	0.0309	16070
300	0.0310	16083
301	0.0311	16264
302	0.0312	16024
303	0.0313	16385
304	0.0314	16028
305	0.0315	16245
306	0.0316	16045
307	0.0317	16125
308	0.0318	16117
309	0.0319	15987
310	0.0320	16338
311	0.0321	15951
312	0.0322	16057
313	0.0323	15763
314	0.0324	16008
315	0.0325	15900
316	0.0326	15843
317	0.0327	16331
318	0.0328	15949
319	0.0329	16313
320	0.0330	16064
321	0.0331	16094
322	0.0332	15999
323	0.0333	15943
324	0.0334	16233
325	0.0335	15922
326	0.0336	16287
327	0.0337	15968
328	0.0338	16277
329	0.0339	16061
330	0.0340	16045
331	0.0341	16241
332	0.0342	15967
333	0.0343	16338
334	0.0344	15970
335	0.0345	16189
336	0.0346	15979
337	0.0347	16072
338	0.0348	16069
339	0.0349	15908
340	0.0350	16158
341	0.0351	15871
342	0.0352	16105
343	0.0353	15878
344	0.0354	15970
345	0.0355	15941
346	0.0356	15810
347	0.0357	0
348	0.0358	31785
349	0.0359	0
350	0.0360	16025
351	0.0361	15802
352	0.0362	15693
353	0.0363	31334
354	0.0364	0
355	0.0365	15959
356	0.0366	15461
357	0.0367	32275
358	0.0368	16341
359	0.0369	16504
360	0.0370	16399
361	0.0371	17011
362	0.0372	16710
363	0.0373	17315
364	0.0374	16966
365	0.0375	17521
366	0.0376	0
367	0.0377	17276
