	time	count
152	0.0162	96686
153	0.0163	96854
154	0.0164	97405
155	0.0165	98547
156	0.0166	99060
157	0.0167	99460
158	0.0168	99805
159	0.0169	99568
160	0.0170	101002
161	0.0171	101306
162	0.0172	100495
163	0.0173	203233
164	0.0174	102680
165	0.0175	102808
166	0.0176	102276
167	0.0177	102812
168	0.0178	102307
169	0.0179	102821
170	0.0180	102851
171	0.0181	102315
172	0.0182	102839
173	0.0183	102831
174	0.0184	103364
175	0.0185	102816
176	0.0186	103194
177	0.0187	103699
178	0.0188	103619
179	0.0189	103505
180	0.0190	103411
181	0.0191	103313
182	0.0192	103227
183	0.0193	103121
184	0.0194	103595
185	0.0195	0
186	0.0196	102902
187	0.0197	101409
188	0.0198	101357
189	0.0199	101438
190	0.0200	102103
191	0.0201	101690
192	0.0202	101741
193	0.0203	203721
194	0.0204	102501
195	0.0205	102547
196	0.0206	102533
197	0.0207	102537
198	0.0208	102498
199	0.0209	102486
200	0.0210	102478
201	0.0211	102498
202	0.0212	102521
203	0.0213	102524
204	0.0214	102496
205	0.0215	102495
206	0.0216	102507
207	0.0217	103071
208	0.0218	103082
209	0.0219	103006
210	0.0220	0
211	0.0221	205264
212	0.0222	102876
213	0.0223	102883
214	0.0224	102821
215	0.0225	102753
216	0.0226	102721
217	0.0227	102710
218	0.0228	102677
219	0.0229	102631
220	0.0230	102624
221	0.0231	103172
222	0.0232	102646
223	0.0233	102592
224	0.0234	102563
225	0.0235	0
226	0.0236	102510
227	0.0237	101365
228	0.0238	100282
229	0.0239	203897
230	0.0240	103615
231	0.0241	104576
232	0.0242	105480
233	0.0243	106283
234	0.0244	106981
235	0.0245	107575
236	0.0246	108086
237	0.0247	108571
238	0.0248	109018
239	0.0249	109397
240	0.0250	110288
241	0.0251	110575
242	0.0252	110804
243	0.0253	111009
244	0.0254	111143
245	0.0255	111256
246	0.0256	111348
247	0.0257	111476
248	0.0258	111582
249	0.0259	111660
250	0.0260	112307
251	0.0261	112401
252	0.0262	112427
253	0.0263	112456
254	0.0264	112434
255	0.0265	112401
256	0.0266	112404
257	0.0267	112422
258	0.0268	112421
259	0.0269	112394
260	0.0270	112384
261	0.0271	112403
262	0.0272	112997
263	0.0273	112987
264	0.0274	112926
265	0.0275	112880
266	0.0276	112642
267	0.0277	111352
268	0.0278	111287
269	0.0279	111365
270	0.0280	111469
271	0.0281	112165
272	0.0282	112246
273	0.0283	112237
274	0.0284	112249
275	0.0285	112279
276	0.0286	112310
277	0.0287	112296
278	0.0288	112283
279	0.0289	112292
280	0.0290	112316
281	0.0291	112328
282	0.0292	112312
283	0.0293	112303
284	0.0294	112326
285	0.0295	112880
286	0.0296	112325
287	0.0297	112799
288	0.0298	112258
289	0.0299	112222
290	0.0300	112219
291	0.0301	112213
292	0.0302	112780
293	0.0303	112801
294	0.0304	112778
295	0.0305	112738
296	0.0306	112685
297	0.0307	112632
298	0.0308	112611
299	0.0309	112591
300	0.0310	112531
301	0.0311	112486
302	0.0312	113030
303	0.0313	112505
304	0.0314	113002
305	0.0315	112862
306	0.0316	112271
307	0.0317	111432
308	0.0318	110925
309	0.0319	111583
310	0.0320	111698
311	0.0321	111769
312	0.0322	111858
313	0.0323	111936
314	0.0324	111942
315	0.0325	112514
316	0.0326	112015
317	0.0327	112005
318	0.0328	112049
319	0.0329	112063
320	0.0330	112643
321	0.0331	112681
322	0.0332	112678
323	0.0333	112659
324	0.0334	112617
325	0.0335	112586
326	0.0336	112044
327	0.0337	112590
328	0.0338	113036
329	0.0339	112980
330	0.0340	112886
331	0.0341	112307
332	0.0342	112831
333	0.0343	112822
334	0.0344	112762
335	0.0345	112701
336	0.0346	112676
337	0.0347	112661
338	0.0348	112633
339	0.0349	112588
340	0.0350	112581
341	0.0351	112557
342	0.0352	112527
343	0.0353	112498
344	0.0354	112474
345	0.0355	112480
346	0.0356	112952
347	0.0357	109885
348	0.0358	111356
349	0.0359	112613
350	0.0360	113743
351	0.0361	114728
352	0.0362	115590
353	0.0363	116336
354	0.0364	117034
355	0.0365	235784
356	0.0366	119206
357	0.0367	0
358	0.0368	119616
