	time	count
0	0.0010	11472
1	0.0011	6369
2	0.0012	7684
3	0.0013	0
4	0.0014	7292
5	0.0015	6981
6	0.0016	7108
7	0.0017	7103
8	0.0018	6949
9	0.0019	6857
10	0.0020	7039
11	0.0021	7228
12	0.0022	14736
13	0.0023	7659
14	0.0024	7788
15	0.0025	7847
16	0.0026	8182
17	0.0027	8421
18	0.0028	8407
19	0.0029	8479
20	0.0030	8702
21	0.0031	17463
22	0.0032	8928
23	0.0033	8969
24	0.0034	8963
25	0.0035	9132
26	0.0036	9102
27	0.0037	9095
28	0.0038	9260
29	0.0039	9211
30	0.0040	9203
31	0.0041	9363
32	0.0042	9310
33	0.0043	9299
34	0.0044	9467
35	0.0045	9406
36	0.0046	9406
37	0.0047	9400
38	0.0048	9106
39	0.0049	9106
40	0.0050	9267
41	0.0051	9237
42	0.0052	9181
43	0.0053	9245
44	0.0054	9194
45	0.0055	9168
46	0.0056	9230
47	0.0057	9178
48	0.0058	9217
49	0.0059	9266
50	0.0060	9178
51	0.0061	9238
52	0.0062	9321
53	0.0063	9251
54	0.0064	9308
55	0.0065	9305
56	0.0066	9244
57	0.0067	9329
58	0.0068	9373
59	0.0069	9273
60	0.0070	9420
61	0.0071	9382
62	0.0072	9363
63	0.0073	9447
64	0.0074	9378
65	0.0075	9361
66	0.0076	9521
67	0.0077	9405
68	0.0078	9478
69	0.0079	9560
70	0.0080	9470
71	0.0081	9487
72	0.0082	9625
73	0.0083	9474
74	0.0084	9491
75	0.0085	9591
76	0.0086	9508
77	0.0087	9536
78	0.0088	9387
79	0.0089	9325
80	0.0090	9405
81	0.0091	9366
82	0.0092	9335
83	0.0093	9415
84	0.0094	9374
85	0.0095	9353
86	0.0096	9533
87	0.0097	9482
88	0.0098	9418
89	0.0099	9572
90	0.0100	9491
91	0.0101	9494
92	0.0102	9553
93	0.0103	9468
94	0.0104	9487
95	0.0105	9533
96	0.0106	9449
97	0.0107	9480
98	0.0108	9547
99	0.0109	9447
100	0.0110	9578
101	0.0111	9559
102	0.0112	9513
103	0.0113	9581
104	0.0114	9528
105	0.0115	9555
106	0.0116	9556
107	0.0117	9527
108	0.0118	9530
109	0.0119	9533
110	0.0120	9507
111	0.0121	9538
112	0.0122	9667
113	0.0123	9521
114	0.0124	9527
115	0.0125	9602
116	0.0126	9488
117	0.0127	0
118	0.0128	9527
119	0.0129	18578
120	0.0130	0
121	0.0131	9418
122	0.0132	9323
123	0.0133	9281
124	0.0134	9234
125	0.0135	18564
126	0.0136	9574
127	0.0137	9593
128	0.0138	9593
129	0.0139	9831
130	0.0140	9762
131	0.0141	9913
132	0.0142	10134
133	0.0143	9975
134	0.0144	10125
135	0.0145	10153
136	0.0146	10074
137	0.0147	10342
138	0.0148	10317
139	0.0149	10380
140	0.0150	10534
141	0.0151	10401
142	0.0152	10556
143	0.0153	10592
144	0.0154	10515
145	0.0155	10675
146	0.0156	10533
147	0.0157	10647
148	0.0158	10642
149	0.0159	10527
150	0.0160	10685
151	0.0161	10551
152	0.0162	10643
153	0.0163	10738
154	0.0164	10560
155	0.0165	10800
156	0.0166	10675
157	0.0167	10665
158	0.0168	10705
159	0.0169	10428
160	0.0170	10492
161	0.0171	10440
162	0.0172	10455
163	0.0173	10707
164	0.0174	10526
165	0.0175	10577
166	0.0176	10551
167	0.0177	10534
168	0.0178	10790
169	0.0179	10694
170	0.0180	10731
171	0.0181	10702
172	0.0182	10650
173	0.0183	10806
174	0.0184	10668
175	0.0185	10694
176	0.0186	10757
177	0.0187	10696
178	0.0188	10769
179	0.0189	10683
180	0.0190	10697
181	0.0191	10707
182	0.0192	10641
183	0.0193	10709
184	0.0194	10635
185	0.0195	10650
186	0.0196	10758
187	0.0197	10617
188	0.0198	10675
189	0.0199	10610
190	0.0200	10620
191	0.0201	10759
192	0.0202	10609
193	0.0203	10742
194	0.0204	10688
