	time	count
169	0.0179	101708
170	0.0180	102336
171	0.0181	102402
172	0.0182	101923
173	0.0183	102502
174	0.0184	102542
175	0.0185	102536
176	0.0186	102528
177	0.0187	102541
178	0.0188	102550
179	0.0189	103101
180	0.0190	102582
181	0.0191	102520
182	0.0192	102531
183	0.0193	103109
184	0.0194	103336
185	0.0195	101415
186	0.0196	101873
187	0.0197	101989
188	0.0198	101549
189	0.0199	102159
190	0.0200	102248
191	0.0201	102266
192	0.0202	102308
193	0.0203	102349
194	0.0204	102921
195	0.0205	102914
196	0.0206	102859
197	0.0207	102818
198	0.0208	102806
199	0.0209	102756
200	0.0210	102693
201	0.0211	103213
202	0.0212	102677
203	0.0213	102620
204	0.0214	103167
205	0.0215	103160
206	0.0216	103091
207	0.0217	103024
208	0.0218	102995
209	0.0219	102938
210	0.0220	102887
211	0.0221	102837
212	0.0222	102796
213	0.0223	102777
214	0.0224	102744
215	0.0225	102697
216	0.0226	102674
217	0.0227	102665
218	0.0228	102639
219	0.0229	103207
220	0.0230	102679
221	0.0231	103150
222	0.0232	103129
223	0.0233	103077
224	0.0234	102972
225	0.0235	101021
226	0.0236	100942
227	0.0237	101064
228	0.0238	101224
229	0.0239	101367
230	0.0240	101320
231	0.0241	101849
232	0.0242	102927
233	0.0243	104599
234	0.0244	105020
235	0.0245	106407
236	0.0246	107135
237	0.0247	107734
238	0.0248	217686
239	0.0249	109745
240	0.0250	110072
241	0.0251	110334
242	0.0252	110589
243	0.0253	110277
244	0.0254	111032
245	0.0255	110698
246	0.0256	111399
247	0.0257	111583
248	0.0258	111693
249	0.0259	111762
250	0.0260	112397
251	0.0261	111961
252	0.0262	111981
253	0.0263	112032
254	0.0264	112075
255	0.0265	112673
256	0.0266	112204
257	0.0267	112758
258	0.0268	113361
259	0.0269	112808
260	0.0270	113276
261	0.0271	112745
262	0.0272	113249
263	0.0273	113211
264	0.0274	112787
265	0.0275	111031
266	0.0276	111021
267	0.0277	111161
268	0.0278	111298
269	0.0279	111422
270	0.0280	111540
271	0.0281	111657
272	0.0282	111717
273	0.0283	111782
274	0.0284	111824
275	0.0285	111902
276	0.0286	111964
277	0.0287	112002
278	0.0288	112032
279	0.0289	112067
280	0.0290	112133
281	0.0291	112177
282	0.0292	112193
283	0.0293	112768
284	0.0294	112792
285	0.0295	112778
286	0.0296	112755
287	0.0297	112687
288	0.0298	112642
289	0.0299	112615
290	0.0300	112613
291	0.0301	112590
292	0.0302	113129
293	0.0303	112578
294	0.0304	113089
295	0.0305	113089
296	0.0306	113002
297	0.0307	112906
298	0.0308	112853
299	0.0309	112824
300	0.0310	112763
301	0.0311	113279
302	0.0312	113211
303	0.0313	113120
304	0.0314	112977
305	0.0315	111687
306	0.0316	111610
307	0.0317	111686
308	0.0318	111785
309	0.0319	111877
310	0.0320	111921
311	0.0321	111956
312	0.0322	112016
313	0.0323	112081
314	0.0324	112116
315	0.0325	112708
316	0.0326	112740
317	0.0327	112708
318	0.0328	112691
319	0.0329	112657
320	0.0330	112621
321	0.0331	112602
322	0.0332	112601
323	0.0333	112580
324	0.0334	112559
325	0.0335	112518
326	0.0336	112517
327	0.0337	113088
328	0.0338	112551
329	0.0339	113053
330	0.0340	113027
331	0.0341	112972
332	0.0342	112927
333	0.0343	112878
334	0.0344	112826
335	0.0345	113353
336	0.0346	112803
337	0.0347	113281
338	0.0348	112714
339	0.0349	113192
340	0.0350	113189
341	0.0351	112605
342	0.0352	113089
343	0.0353	112546
344	0.0354	111352
345	0.0355	111319
346	0.0356	111437
347	0.0357	111519
348	0.0358	110399
349	0.0359	111499
350	0.0360	112741
351	0.0361	113841
352	0.0362	114810
353	0.0363	115676
354	0.0364	0
355	0.0365	116464
