	time	count
0	0.0010	5064
1	0.0011	6038
2	0.0012	14121
3	0.0013	13947
4	0.0014	0
5	0.0015	8388
6	0.0016	16529
7	0.0017	8549
8	0.0018	9202
9	0.0019	19378
10	0.0020	10210
11	0.0021	10711
12	0.0022	10931
13	0.0023	22339
14	0.0024	0
15	0.0025	23432
16	0.0026	11966
17	0.0027	12405
18	0.0028	12201
19	0.0029	12402
20	0.0030	12656
21	0.0031	12457
22	0.0032	12646
23	0.0033	12980
24	0.0034	12686
25	0.0035	12768
26	0.0036	13204
27	0.0037	12889
28	0.0038	13111
29	0.0039	13359
30	0.0040	13046
31	0.0041	13274
32	0.0042	13249
33	0.0043	13069
34	0.0044	13405
35	0.0045	13262
36	0.0046	12871
37	0.0047	12767
38	0.0048	12562
39	0.0049	12568
40	0.0050	12852
41	0.0051	12658
42	0.0052	12674
43	0.0053	13011
44	0.0054	12809
45	0.0055	12852
46	0.0056	13065
47	0.0057	12820
48	0.0058	12906
49	0.0059	13171
50	0.0060	12837
51	0.0061	12970
52	0.0062	13143
53	0.0063	12831
54	0.0064	12986
55	0.0065	13022
56	0.0066	12794
57	0.0067	13118
58	0.0068	13010
59	0.0069	12831
60	0.0070	13271
61	0.0071	0
62	0.0072	25892
63	0.0073	0
64	0.0074	13355
65	0.0075	26025
66	0.0076	0
67	0.0077	13588
68	0.0078	26389
69	0.0079	0
70	0.0080	13551
71	0.0081	13166
72	0.0082	13394
73	0.0083	13319
74	0.0084	13153
75	0.0085	13348
76	0.0086	13109
77	0.0087	12800
78	0.0088	13110
79	0.0089	12829
80	0.0090	12879
81	0.0091	13368
82	0.0092	13002
83	0.0093	13074
84	0.0094	13341
85	0.0095	13022
86	0.0096	13300
87	0.0097	13360
88	0.0098	13116
89	0.0099	13295
90	0.0100	13189
91	0.0101	13077
92	0.0102	13318
93	0.0103	13136
94	0.0104	13172
95	0.0105	13504
96	0.0106	13255
97	0.0107	13298
98	0.0108	13470
99	0.0109	13190
100	0.0110	13292
101	0.0111	13343
102	0.0112	13123
103	0.0113	13297
104	0.0114	13197
105	0.0115	13070
106	0.0116	13304
107	0.0117	13119
108	0.0118	13108
109	0.0119	13327
110	0.0120	13079
111	0.0121	13132
112	0.0122	13429
113	0.0123	13159
114	0.0124	13273
115	0.0125	0
116	0.0126	13455
117	0.0127	13118
118	0.0128	12932
119	0.0129	12870
120	0.0130	12674
121	0.0131	13171
122	0.0132	13093
123	0.0133	12793
124	0.0134	13462
125	0.0135	26594
126	0.0136	0
127	0.0137	27739
128	0.0138	13925
129	0.0139	0
130	0.0140	27863
131	0.0141	14413
132	0.0142	0
133	0.0143	28392
134	0.0144	0
135	0.0145	14691
136	0.0146	14275
137	0.0147	14381
138	0.0148	28610
139	0.0149	0
140	0.0150	14622
141	0.0151	28914
142	0.0152	0
143	0.0153	29059
144	0.0154	0
145	0.0155	14775
146	0.0156	29134
147	0.0157	0
148	0.0158	14809
149	0.0159	14530
150	0.0160	14750
151	0.0161	14613
152	0.0162	14572
153	0.0163	14804
154	0.0164	14527
155	0.0165	14721
156	0.0166	14556
157	0.0167	14287
158	0.0168	14643
159	0.0169	14394
160	0.0170	14564
161	0.0171	14568
162	0.0172	14418
163	0.0173	14696
164	0.0174	14451
165	0.0175	14592
166	0.0176	14784
167	0.0177	14512
168	0.0178	14886
169	0.0179	14601
170	0.0180	14740
171	0.0181	14869
172	0.0182	14556
173	0.0183	14917
174	0.0184	14661
175	0.0185	14795
176	0.0186	15063
177	0.0187	14680
178	0.0188	15032
179	0.0189	14745
180	0.0190	14763
181	0.0191	15134
182	0.0192	14770
183	0.0193	15085
184	0.0194	14883
185	0.0195	14891
186	0.0196	14992
187	0.0197	14682
188	0.0198	15029
189	0.0199	14743
190	0.0200	14882
191	0.0201	15003
192	0.0202	14697
193	0.0203	15060
194	0.0204	14764
