	time	count
0	0.0010	13673
1	0.0011	0
2	0.0012	7749
3	0.0013	7443
4	0.0014	7133
5	0.0015	7178
6	0.0016	7305
7	0.0017	7062
8	0.0018	7000
9	0.0019	7348
10	0.0020	7322
11	0.0021	7428
12	0.0022	7546
13	0.0023	7940
14	0.0024	15920
15	0.0025	8332
16	0.0026	8531
17	0.0027	8526
18	0.0028	8685
19	0.0029	8818
20	0.0030	8808
21	0.0031	8845
22	0.0032	9032
23	0.0033	8982
24	0.0034	9026
25	0.0035	9217
26	0.0036	9155
27	0.0037	9246
28	0.0038	9400
29	0.0039	9332
30	0.0040	9050
31	0.0041	8917
32	0.0042	8831
33	0.0043	8887
34	0.0044	9068
35	0.0045	9022
36	0.0046	9077
37	0.0047	9187
38	0.0048	18333
39	0.0049	0
40	0.0050	9298
41	0.0051	18497
42	0.0052	9422
43	0.0053	9332
44	0.0054	9370
45	0.0055	0
46	0.0056	18681
47	0.0057	9339
48	0.0058	0
49	0.0059	18627
50	0.0060	9347
51	0.0061	0
52	0.0062	18593
53	0.0063	0
54	0.0064	9342
55	0.0065	18512
56	0.0066	9467
57	0.0067	0
58	0.0068	18680
59	0.0069	0
60	0.0070	9512
61	0.0071	18771
62	0.0072	0
63	0.0073	9609
64	0.0074	18850
65	0.0075	0
66	0.0076	9561
67	0.0077	18976
68	0.0078	0
69	0.0079	9627
70	0.0080	9490
71	0.0081	9280
72	0.0082	9275
73	0.0083	9272
74	0.0084	9360
75	0.0085	9363
76	0.0086	9373
77	0.0087	9387
78	0.0088	9412
79	0.0089	9388
80	0.0090	9538
81	0.0091	9477
82	0.0092	9454
83	0.0093	9600
84	0.0094	9523
85	0.0095	9513
86	0.0096	9658
87	0.0097	9516
88	0.0098	9534
89	0.0099	9668
90	0.0100	9568
91	0.0101	9602
92	0.0102	9673
93	0.0103	9543
94	0.0104	9666
95	0.0105	9638
96	0.0106	9584
97	0.0107	9656
98	0.0108	9597
99	0.0109	9563
100	0.0110	9706
101	0.0111	9570
102	0.0112	9564
103	0.0113	9704
104	0.0114	9620
105	0.0115	9640
106	0.0116	9672
107	0.0117	9580
108	0.0118	9604
109	0.0119	9588
110	0.0120	9539
111	0.0121	9407
112	0.0122	9252
113	0.0123	9328
114	0.0124	9607
115	0.0125	9604
116	0.0126	9673
117	0.0127	9932
118	0.0128	19816
119	0.0129	0
120	0.0130	20182
121	0.0131	10184
122	0.0132	10299
123	0.0133	10222
124	0.0134	10421
125	0.0135	10320
126	0.0136	10329
127	0.0137	10512
128	0.0138	10387
129	0.0139	10531
130	0.0140	10450
131	0.0141	10415
132	0.0142	10591
133	0.0143	10452
134	0.0144	10479
135	0.0145	10476
136	0.0146	10339
137	0.0147	10511
138	0.0148	10445
139	0.0149	10461
140	0.0150	10608
141	0.0151	10452
142	0.0152	10508
143	0.0153	10457
144	0.0154	10443
145	0.0155	10596
146	0.0156	10495
147	0.0157	10539
148	0.0158	10532
149	0.0159	10469
150	0.0160	10434
151	0.0161	10340
152	0.0162	10329
153	0.0163	10445
154	0.0164	10440
155	0.0165	10465
156	0.0166	10461
157	0.0167	10447
158	0.0168	10537
159	0.0169	10444
160	0.0170	10514
161	0.0171	10484
162	0.0172	10443
163	0.0173	10621
164	0.0174	10535
165	0.0175	10570
166	0.0176	10581
167	0.0177	10546
168	0.0178	10654
169	0.0179	10581
170	0.0180	10667
171	0.0181	10718
172	0.0182	10621
173	0.0183	10684
174	0.0184	10621
175	0.0185	10607
176	0.0186	10745
177	0.0187	10597
178	0.0188	10659
179	0.0189	10609
180	0.0190	10604
181	0.0191	10767
182	0.0192	10677
183	0.0193	10720
184	0.0194	10677
185	0.0195	10656
186	0.0196	10805
187	0.0197	10658
188	0.0198	10699
189	0.0199	0
190	0.0200	21143
191	0.0201	10629
192	0.0202	10552
193	0.0203	10592
194	0.0204	0
195	0.0205	21160
196	0.0206	10654
197	0.0207	10584
198	0.0208	10624
199	0.0209	10744
200	0.0210	10606
201	0.0211	10756
202	0.0212	10695
203	0.0213	10637
204	0.0214	10763
205	0.0215	10673
206	0.0216	10736
207	0.0217	0
208	0.0218	21269
209	0.0219	0
210	0.0220	21349
211	0.0221	0
212	0.0222	10675
213	0.0223	10618
214	0.0224	10530
215	0.0225	10687
216	0.0226	10599
217	0.0227	10659
218	0.0228	10642
219	0.0229	10592
220	0.0230	10669
221	0.0231	10587
222	0.0232	10609
223	0.0233	10603
224	0.0234	10595
225	0.0235	10669
226	0.0236	10583
227	0.0237	10602
228	0.0238	10701
229	0.0239	10567
230	0.0240	10636
231	0.0241	10386
232	0.0242	10379
233	0.0243	10536
234	0.0244	10462
235	0.0245	10513
236	0.0246	10417
237	0.0247	10490
238	0.0248	10686
239	0.0249	21586
240	0.0250	10894
241	0.0251	10906
242	0.0252	11071
243	0.0253	11091
244	0.0254	11048
245	0.0255	11136
246	0.0256	11141
247	0.0257	11357
248	0.0258	11282
249	0.0259	11272
250	0.0260	11248
251	0.0261	11270
252	0.0262	11430
253	0.0263	11360
254	0.0264	11450
255	0.0265	11396
256	0.0266	11463
257	0.0267	11459
258	0.0268	11451
259	0.0269	11636
260	0.0270	11550
261	0.0271	11632
262	0.0272	11561
263	0.0273	11581
264	0.0274	11584
265	0.0275	11574
266	0.0276	11740
267	0.0277	11596
268	0.0278	11747
269	0.0279	11636
270	0.0280	11505
271	0.0281	11492
272	0.0282	11487
273	0.0283	11589
274	0.0284	11507
275	0.0285	11686
276	0.0286	11567
277	0.0287	11678
278	0.0288	11692
279	0.0289	11669
280	0.0290	11755
281	0.0291	11676
282	0.0292	11763
283	0.0293	11678
284	0.0294	11736
285	0.0295	11789
286	0.0296	11718
287	0.0297	11860
288	0.0298	11706
289	0.0299	11866
290	0.0300	11781
291	0.0301	11831
292	0.0302	11786
293	0.0303	11786
294	0.0304	11802
295	0.0305	11737
296	0.0306	11829
297	0.0307	11737
298	0.0308	11805
299	0.0309	11736
300	0.0310	11766
301	0.0311	11771
302	0.0312	11715
303	0.0313	11872
304	0.0314	11732
305	0.0315	11886
306	0.0316	11744
307	0.0317	11856
308	0.0318	11840
309	0.0319	11799
310	0.0320	11708
311	0.0321	11613
312	0.0322	11714
313	0.0323	11619
314	0.0324	11692
315	0.0325	11665
316	0.0326	11653
317	0.0327	11719
318	0.0328	11639
319	0.0329	11724
320	0.0330	11650
321	0.0331	11714
322	0.0332	11671
323	0.0333	11682
324	0.0334	11726
325	0.0335	11663
326	0.0336	11845
327	0.0337	11831
328	0.0338	11802
329	0.0339	11740
330	0.0340	11690
331	0.0341	11760
332	0.0342	11804
333	0.0343	11831
334	0.0344	11800
335	0.0345	11796
336	0.0346	11773
337	0.0347	11797
338	0.0348	11788
339	0.0349	11747
340	0.0350	11809
341	0.0351	11716
342	0.0352	11782
343	0.0353	11698
344	0.0354	11770
345	0.0355	11724
346	0.0356	11720
347	0.0357	11754
348	0.0358	11694
349	0.0359	11828
350	0.0360	11538
351	0.0361	11569
352	0.0362	0
353	0.0363	22912
354	0.0364	11605
355	0.0365	11612
356	0.0366	11889
357	0.0367	11843
358	0.0368	12084
359	0.0369	12122
360	0.0370	12215
361	0.0371	12289
362	0.0372	12301
363	0.0373	12402
364	0.0374	0
365	0.0375	0
366	0.0376	12350
