	time	count
106	0.0116	91298
107	0.0117	91609
108	0.0118	91693
109	0.0119	91745
110	0.0120	90654
111	0.0121	90706
112	0.0122	90887
113	0.0123	91060
114	0.0124	91197
115	0.0125	91307
116	0.0126	91407
117	0.0127	91514
118	0.0128	91614
119	0.0129	91718
120	0.0130	92312
121	0.0131	91861
122	0.0132	92405
123	0.0133	92890
124	0.0134	92891
125	0.0135	92840
126	0.0136	93319
127	0.0137	92754
128	0.0138	93198
129	0.0139	93172
130	0.0140	92618
131	0.0141	93096
132	0.0142	93634
133	0.0143	93062
134	0.0144	93486
135	0.0145	92925
136	0.0146	92816
137	0.0147	93320
138	0.0148	92779
139	0.0149	92698
140	0.0150	93208
141	0.0151	93186
142	0.0152	93115
143	0.0153	93033
144	0.0154	92960
145	0.0155	92783
146	0.0156	91067
147	0.0157	90084
148	0.0158	91145
149	0.0159	92238
150	0.0160	93276
151	0.0161	94877
152	0.0162	95199
153	0.0163	95918
154	0.0164	97205
155	0.0165	97819
156	0.0166	197046
157	0.0167	99133
158	0.0168	99493
159	0.0169	99786
160	0.0170	100604
161	0.0171	100869
162	0.0172	101026
163	0.0173	101184
164	0.0174	101294
165	0.0175	101386
166	0.0176	102037
167	0.0177	102142
168	0.0178	102167
169	0.0179	102187
170	0.0180	102209
171	0.0181	102201
172	0.0182	102213
173	0.0183	102240
174	0.0184	102814
175	0.0185	102798
176	0.0186	102738
177	0.0187	102671
178	0.0188	102638
179	0.0189	102605
180	0.0190	102574
181	0.0191	102529
182	0.0192	102494
183	0.0193	102482
184	0.0194	103041
185	0.0195	102389
186	0.0196	101324
187	0.0197	101319
188	0.0198	100912
189	0.0199	101595
190	0.0200	101744
191	0.0201	101785
192	0.0202	101820
193	0.0203	102434
194	0.0204	101954
195	0.0205	102507
196	0.0206	102531
197	0.0207	101992
198	0.0208	102525
199	0.0209	102570
200	0.0210	102565
201	0.0211	102519
202	0.0212	102484
203	0.0213	102453
204	0.0214	102450
205	0.0215	102999
206	0.0216	102974
207	0.0217	102908
208	0.0218	102831
209	0.0219	102775
210	0.0220	102744
211	0.0221	102718
212	0.0222	102679
213	0.0223	102629
214	0.0224	102606
215	0.0225	102597
216	0.0226	102557
217	0.0227	102528
218	0.0228	102489
219	0.0229	102493
220	0.0230	102496
221	0.0231	102475
222	0.0232	102445
223	0.0233	102426
224	0.0234	102418
225	0.0235	102414
226	0.0236	100491
227	0.0237	100477
228	0.0238	99549
229	0.0239	100693
230	0.0240	101970
231	0.0241	103140
232	0.0242	104148
233	0.0243	105041
234	0.0244	105844
235	0.0245	106571
236	0.0246	107836
237	0.0247	107860
238	0.0248	108866
239	0.0249	109288
240	0.0250	109652
241	0.0251	109976
242	0.0252	110227
243	0.0253	110438
244	0.0254	110649
245	0.0255	110841
246	0.0256	111024
247	0.0257	111166
248	0.0258	111855
249	0.0259	112403
250	0.0260	112469
251	0.0261	112457
252	0.0262	112435
253	0.0263	112397
254	0.0264	112961
255	0.0265	112444
256	0.0266	112934
257	0.0267	112903
258	0.0268	113411
259	0.0269	113362
260	0.0270	113259
261	0.0271	113145
262	0.0272	112504
263	0.0273	112984
264	0.0274	112961
265	0.0275	112632
266	0.0276	111270
267	0.0277	111189
268	0.0278	111293
269	0.0279	111988
270	0.0280	111544
271	0.0281	112127
272	0.0282	112185
273	0.0283	112211
274	0.0284	112229
275	0.0285	112222
276	0.0286	112220
277	0.0287	112207
278	0.0288	112223
279	0.0289	112224
280	0.0290	112204
281	0.0291	112789
282	0.0292	112276
283	0.0293	112789
284	0.0294	112250
285	0.0295	112734
286	0.0296	112745
287	0.0297	112699
288	0.0298	112667
289	0.0299	112609
290	0.0300	112559
291	0.0301	112522
292	0.0302	112507
293	0.0303	112501
294	0.0304	112451
295	0.0305	112407
296	0.0306	112403
297	0.0307	112406
298	0.0308	112376
299	0.0309	112350
300	0.0310	112329
301	0.0311	112335
302	0.0312	112346
303	0.0313	112321
304	0.0314	112878
305	0.0315	112343
306	0.0316	111564
307	0.0317	111531
308	0.0318	111575
309	0.0319	111631
310	0.0320	111699
311	0.0321	111778
312	0.0322	111828
313	0.0323	111837
314	0.0324	111871
315	0.0325	111914
316	0.0326	111952
317	0.0327	111961
318	0.0328	111988
319	0.0329	112009
320	0.0330	112049
321	0.0331	112063
322	0.0332	112057
323	0.0333	112047
324	0.0334	112077
325	0.0335	112106
326	0.0336	112688
327	0.0337	112138
328	0.0338	112643
329	0.0339	112674
330	0.0340	112516
331	0.0341	113027
332	0.0342	112995
333	0.0343	112912
334	0.0344	112859
335	0.0345	112790
336	0.0346	112715
337	0.0347	113219
338	0.0348	113188
339	0.0349	113133
340	0.0350	113747
341	0.0351	113419
342	0.0352	112732
343	0.0353	113164
344	0.0354	112597
345	0.0355	112522
346	0.0356	110697
347	0.0357	110664
348	0.0358	109623
349	0.0359	110785
350	0.0360	112047
351	0.0361	228011
352	0.0362	115752
353	0.0363	116505
354	0.0364	117158
355	0.0365	117732
356	0.0366	118259
357	0.0367	118693
358	0.0368	119111
359	0.0369	119403
360	0.0370	119724
361	0.0371	120038
362	0.0372	120304
363	0.0373	120525
364	0.0374	121285
365	0.0375	120930
