	time	count
168	0.0178	14923
169	0.0179	29277
170	0.0180	0
171	0.0181	29326
172	0.0182	0
173	0.0183	14913
174	0.0184	14661
175	0.0185	14760
176	0.0186	14770
177	0.0187	14522
178	0.0188	14882
179	0.0189	14575
180	0.0190	14794
181	0.0191	14977
182	0.0192	14628
183	0.0193	15100
184	0.0194	14743
185	0.0195	14895
186	0.0196	15065
187	0.0197	14718
188	0.0198	15192
189	0.0199	14813
190	0.0200	14891
191	0.0201	14875
192	0.0202	14494
193	0.0203	14752
194	0.0204	14507
195	0.0205	14628
196	0.0206	14861
197	0.0207	14578
198	0.0208	14927
199	0.0209	14644
200	0.0210	14680
201	0.0211	14933
202	0.0212	14628
203	0.0213	14944
204	0.0214	14601
205	0.0215	14720
206	0.0216	14983
207	0.0217	14593
208	0.0218	15069
209	0.0219	14738
210	0.0220	14736
211	0.0221	14986
212	0.0222	14676
213	0.0223	14992
214	0.0224	0
215	0.0225	29488
216	0.0226	0
217	0.0227	29638
218	0.0228	0
219	0.0229	14897
220	0.0230	29429
221	0.0231	0
222	0.0232	14865
223	0.0233	14616
224	0.0234	14840
225	0.0235	29310
226	0.0236	0
227	0.0237	14940
228	0.0238	14614
229	0.0239	14827
230	0.0240	14681
231	0.0241	14605
232	0.0242	14369
233	0.0243	14099
234	0.0244	14446
235	0.0245	14537
236	0.0246	14576
237	0.0247	15251
238	0.0248	14978
239	0.0249	15352
240	0.0250	30769
241	0.0251	0
242	0.0252	31274
243	0.0253	15786
244	0.0254	15676
245	0.0255	15709
246	0.0256	0
247	0.0257	31476
248	0.0258	0
249	0.0259	31591
250	0.0260	15879
251	0.0261	0
252	0.0262	31499
253	0.0263	0
254	0.0264	31564
255	0.0265	0
256	0.0266	31645
257	0.0267	0
258	0.0268	15880
259	0.0269	31573
260	0.0270	0
261	0.0271	31871
262	0.0272	0
263	0.0273	16168
264	0.0274	15850
265	0.0275	16137
266	0.0276	16063
267	0.0277	15815
268	0.0278	16218
269	0.0279	15835
270	0.0280	16346
271	0.0281	15903
272	0.0282	15950
273	0.0283	15835
274	0.0284	15824
275	0.0285	16129
276	0.0286	15764
277	0.0287	16177
278	0.0288	15873
279	0.0289	16192
280	0.0290	16079
281	0.0291	16079
282	0.0292	16241
283	0.0293	16009
284	0.0294	16264
285	0.0295	15988
286	0.0296	16246
287	0.0297	16155
288	0.0298	16224
289	0.0299	16246
290	0.0300	16116
291	0.0301	16373
292	0.0302	16103
293	0.0303	16457
294	0.0304	16129
295	0.0305	16285
296	0.0306	16204
297	0.0307	16144
298	0.0308	16393
299	0.0309	16078
300	0.0310	16461
301	0.0311	16123
302	0.0312	16440
303	0.0313	16269
304	0.0314	16324
305	0.0315	16353
306	0.0316	16144
307	0.0317	16577
308	0.0318	16188
309	0.0319	16519
310	0.0320	16158
311	0.0321	16098
312	0.0322	15977
313	0.0323	15988
314	0.0324	16295
315	0.0325	15998
316	0.0326	16394
317	0.0327	16060
318	0.0328	16401
319	0.0329	16246
320	0.0330	16286
321	0.0331	16286
322	0.0332	16148
323	0.0333	16382
324	0.0334	16111
325	0.0335	16359
326	0.0336	16128
327	0.0337	16249
328	0.0338	16175
329	0.0339	16106
330	0.0340	0
331	0.0341	32330
332	0.0342	0
333	0.0343	32294
334	0.0344	0
335	0.0345	16211
336	0.0346	16061
337	0.0347	16084
338	0.0348	32175
339	0.0349	0
340	0.0350	16245
341	0.0351	15977
342	0.0352	16224
343	0.0353	16024
344	0.0354	16121
345	0.0355	16207
346	0.0356	16047
347	0.0357	16374
348	0.0358	16122
349	0.0359	16344
350	0.0360	16101
351	0.0361	16213
352	0.0362	15889
353	0.0363	15759
354	0.0364	16068
355	0.0365	15677
356	0.0366	16224
357	0.0367	16047
358	0.0368	16485
359	0.0369	16422
360	0.0370	16423
361	0.0371	33612
362	0.0372	0
363	0.0373	17154
