	time	count
167	0.0177	194911
168	0.0178	194004
169	0.0179	196641
170	0.0180	196100
171	0.0181	196247
172	0.0182	196674
173	0.0183	195690
174	0.0184	196404
175	0.0185	195640
176	0.0186	195958
177	0.0187	197557
178	0.0188	194657
179	0.0189	194016
180	0.0190	194786
181	0.0191	194788
182	0.0192	194780
183	0.0193	194691
184	0.0194	194831
185	0.0195	194535
186	0.0196	193090
187	0.0197	195615
188	0.0198	194833
189	0.0199	194901
190	0.0200	195253
191	0.0201	194769
192	0.0202	195557
193	0.0203	194965
194	0.0204	195193
195	0.0205	197354
196	0.0206	196524
197	0.0207	197384
198	0.0208	196808
199	0.0209	196583
200	0.0210	197539
201	0.0211	196650
202	0.0212	197135
203	0.0213	196705
204	0.0214	195971
205	0.0215	198067
206	0.0216	196040
207	0.0217	196022
208	0.0218	195844
209	0.0219	195241
210	0.0220	197550
211	0.0221	196707
212	0.0222	195364
213	0.0223	195159
214	0.0224	194016
215	0.0225	196477
216	0.0226	194373
217	0.0227	194138
218	0.0228	0
219	0.0229	191379
220	0.0230	189726
221	0.0231	190292
222	0.0232	377668
223	0.0233	193298
224	0.0234	194143
225	0.0235	196395
226	0.0236	199576
227	0.0237	198998
228	0.0238	202766
229	0.0239	202660
230	0.0240	204236
231	0.0241	205401
232	0.0242	205820
233	0.0243	209576
234	0.0244	208155
235	0.0245	210285
236	0.0246	210434
237	0.0247	210628
238	0.0248	212309
239	0.0249	211645
240	0.0250	214160
241	0.0251	213594
242	0.0252	213953
243	0.0253	214257
244	0.0254	215012
245	0.0255	214945
246	0.0256	214987
247	0.0257	214810
248	0.0258	215409
249	0.0259	216846
250	0.0260	216794
251	0.0261	216015
252	0.0262	217098
253	0.0263	216115
254	0.0264	216542
255	0.0265	215752
256	0.0266	216008
257	0.0267	215030
258	0.0268	212183
259	0.0269	214573
260	0.0270	213877
261	0.0271	214959
262	0.0272	214095
263	0.0273	214496
264	0.0274	214462
265	0.0275	214527
266	0.0276	215859
267	0.0277	214840
268	0.0278	215743
269	0.0279	215056
270	0.0280	215192
271	0.0281	215043
272	0.0282	214785
273	0.0283	217313
274	0.0284	215210
275	0.0285	217372
276	0.0286	216654
277	0.0287	216972
278	0.0288	216821
279	0.0289	216841
280	0.0290	217782
281	0.0291	216785
282	0.0292	217431
283	0.0293	216477
284	0.0294	217336
285	0.0295	216893
286	0.0296	216921
287	0.0297	218404
288	0.0298	217925
289	0.0299	218839
290	0.0300	217744
291	0.0301	217969
292	0.0302	217224
293	0.0303	217376
294	0.0304	217520
295	0.0305	216809
296	0.0306	217576
297	0.0307	216867
298	0.0308	215114
299	0.0309	214138
300	0.0310	214568
301	0.0311	214581
302	0.0312	214705
303	0.0313	216028
304	0.0314	215086
305	0.0315	215879
306	0.0316	215220
307	0.0317	215956
308	0.0318	216175
309	0.0319	215738
310	0.0320	217891
311	0.0321	215719
312	0.0322	217888
313	0.0323	215872
314	0.0324	216103
315	0.0325	217108
316	0.0326	215713
317	0.0327	217544
318	0.0328	216533
319	0.0329	216998
320	0.0330	216127
321	0.0331	215226
322	0.0332	216037
323	0.0333	217213
324	0.0334	217414
325	0.0335	216680
326	0.0336	217553
327	0.0337	216458
328	0.0338	216741
329	0.0339	216203
330	0.0340	216230
331	0.0341	216328
332	0.0342	215285
333	0.0343	216045
334	0.0344	214951
335	0.0345	215448
336	0.0346	214778
337	0.0347	214532
338	0.0348	211165
339	0.0349	209076
340	0.0350	211975
341	0.0351	209814
342	0.0352	208143
343	0.0353	208140
344	0.0354	210279
345	0.0355	213433
346	0.0356	214575
347	0.0357	219093
348	0.0358	219566
349	0.0359	221334
350	0.0360	222262
351	0.0361	447985
352	0.0362	224758
353	0.0363	226797
354	0.0364	226085
355	0.0365	227831
356	0.0366	227396
357	0.0367	228739
358	0.0368	228559
359	0.0369	230647
360	0.0370	230737
361	0.0371	229224
362	0.0372	229799
363	0.0373	229516
364	0.0374	232313
