	time	count
183	0.0193	102344
184	0.0194	102827
185	0.0195	102814
186	0.0196	102753
187	0.0197	102678
188	0.0198	102589
189	0.0199	103070
190	0.0200	102509
191	0.0201	102978
192	0.0202	102923
193	0.0203	102793
194	0.0204	0
195	0.0205	102611
196	0.0206	100808
197	0.0207	100757
198	0.0208	100877
199	0.0209	99267
200	0.0210	99927
201	0.0211	100209
202	0.0212	100431
203	0.0213	100608
204	0.0214	100739
205	0.0215	100863
206	0.0216	100995
207	0.0217	100602
208	0.0218	101278
209	0.0219	101980
210	0.0220	101503
211	0.0221	101508
212	0.0222	101576
213	0.0223	101646
214	0.0224	101697
215	0.0225	101716
216	0.0226	102319
217	0.0227	102350
218	0.0228	102337
219	0.0229	102332
220	0.0230	204440
221	0.0231	102665
222	0.0232	102661
223	0.0233	103181
224	0.0234	0
225	0.0235	205595
226	0.0236	102954
227	0.0237	0
228	0.0238	205234
229	0.0239	103407
230	0.0240	102821
231	0.0241	103250
232	0.0242	0
233	0.0243	205806
234	0.0244	0
235	0.0245	103406
236	0.0246	101135
237	0.0247	101010
238	0.0248	101667
239	0.0249	101261
240	0.0250	100300
241	0.0251	204392
242	0.0252	104144
243	0.0253	105053
244	0.0254	105858
245	0.0255	106526
246	0.0256	107110
247	0.0257	107666
248	0.0258	108171
249	0.0259	108621
250	0.0260	108994
251	0.0261	109318
252	0.0262	109599
253	0.0263	110450
254	0.0264	110693
255	0.0265	110838
256	0.0266	110964
257	0.0267	111094
258	0.0268	110692
259	0.0269	111362
260	0.0270	111486
261	0.0271	111532
262	0.0272	111610
263	0.0273	111681
264	0.0274	111701
265	0.0275	112304
266	0.0276	111794
267	0.0277	112331
268	0.0278	112354
269	0.0279	112306
270	0.0280	112250
271	0.0281	112230
272	0.0282	112221
273	0.0283	112194
274	0.0284	111894
275	0.0285	110629
276	0.0286	110619
277	0.0287	110770
278	0.0288	110875
279	0.0289	110984
280	0.0290	111085
281	0.0291	111189
282	0.0292	111266
283	0.0293	111328
284	0.0294	111334
285	0.0295	111422
286	0.0296	111293
287	0.0297	111344
288	0.0298	111408
289	0.0299	111476
290	0.0300	111540
291	0.0301	111608
292	0.0302	111660
293	0.0303	112264
294	0.0304	112309
295	0.0305	111767
296	0.0306	112318
297	0.0307	112312
298	0.0308	112264
299	0.0309	112236
300	0.0310	112235
301	0.0311	112226
302	0.0312	112187
303	0.0313	112166
304	0.0314	112734
305	0.0315	112200
306	0.0316	112721
307	0.0317	112685
308	0.0318	112601
309	0.0319	112546
310	0.0320	112510
311	0.0321	112472
312	0.0322	112390
313	0.0323	112350
314	0.0324	112283
315	0.0325	110955
316	0.0326	110910
317	0.0327	111013
318	0.0328	111134
319	0.0329	111260
320	0.0330	111370
321	0.0331	111448
322	0.0332	111524
323	0.0333	111583
324	0.0334	111658
325	0.0335	111701
326	0.0336	111722
327	0.0337	111734
328	0.0338	111764
329	0.0339	112399
330	0.0340	111898
331	0.0341	112447
332	0.0342	112454
333	0.0343	112441
334	0.0344	112431
335	0.0345	112383
336	0.0346	112331
337	0.0347	112292
338	0.0348	112288
339	0.0349	112843
340	0.0350	112816
341	0.0351	112704
342	0.0352	112623
343	0.0353	112575
344	0.0354	112521
345	0.0355	112465
346	0.0356	112422
347	0.0357	112404
348	0.0358	112964
349	0.0359	112923
350	0.0360	112819
351	0.0361	112748
352	0.0362	112699
353	0.0363	112644
354	0.0364	112530
355	0.0365	110879
356	0.0366	110815
357	0.0367	110957
358	0.0368	111084
359	0.0369	111204
360	0.0370	110603
361	0.0371	111675
362	0.0372	112853
363	0.0373	113902
364	0.0374	114816
365	0.0375	115637
366	0.0376	116388
367	0.0377	117044
368	0.0378	236915
369	0.0379	0
370	0.0380	119097
