	time	count
0	0.0010	7588
1	0.0011	7139
2	0.0012	7598
3	0.0013	0
4	0.0014	7684
5	0.0015	7353
6	0.0016	7112
7	0.0017	7313
8	0.0018	7187
9	0.0019	7091
10	0.0020	7081
11	0.0021	7379
12	0.0022	15034
13	0.0023	7815
14	0.0024	8016
15	0.0025	8046
16	0.0026	8141
17	0.0027	8398
18	0.0028	8401
19	0.0029	8520
20	0.0030	8684
21	0.0031	17439
22	0.0032	8921
23	0.0033	8947
24	0.0034	9007
25	0.0035	9112
26	0.0036	9198
27	0.0037	9209
28	0.0038	9289
29	0.0039	9279
30	0.0040	9290
31	0.0041	9120
32	0.0042	8932
33	0.0043	8890
34	0.0044	9171
35	0.0045	9171
36	0.0046	9091
37	0.0047	9198
38	0.0048	9239
39	0.0049	9196
40	0.0050	9299
41	0.0051	9243
42	0.0052	9210
43	0.0053	9304
44	0.0054	9247
45	0.0055	9222
46	0.0056	9384
47	0.0057	9297
48	0.0058	9215
49	0.0059	9369
50	0.0060	9272
51	0.0061	9201
52	0.0062	9358
53	0.0063	9264
54	0.0064	9260
55	0.0065	9351
56	0.0066	9260
57	0.0067	9273
58	0.0068	9411
59	0.0069	9331
60	0.0070	9362
61	0.0071	9417
62	0.0072	9330
63	0.0073	9395
64	0.0074	9470
65	0.0075	9414
66	0.0076	9477
67	0.0077	9454
68	0.0078	9401
69	0.0079	9489
70	0.0080	9513
71	0.0081	9423
72	0.0082	9563
73	0.0083	9321
74	0.0084	9283
75	0.0085	9372
76	0.0086	9309
77	0.0087	9310
78	0.0088	9409
79	0.0089	9333
80	0.0090	9349
81	0.0091	9505
82	0.0092	9425
83	0.0093	9401
84	0.0094	9528
85	0.0095	9491
86	0.0096	9544
87	0.0097	9542
88	0.0098	9486
89	0.0099	9552
90	0.0100	9517
91	0.0101	9458
92	0.0102	9609
93	0.0103	9557
94	0.0104	9463
95	0.0105	9612
96	0.0106	9545
97	0.0107	9532
98	0.0108	9591
99	0.0109	9502
100	0.0110	9515
101	0.0111	9590
102	0.0112	9496
103	0.0113	9519
104	0.0114	9599
105	0.0115	9477
106	0.0116	9534
107	0.0117	9514
108	0.0118	9452
109	0.0119	9597
110	0.0120	9561
111	0.0121	9520
112	0.0122	9434
113	0.0123	9359
114	0.0124	0
115	0.0125	9334
116	0.0126	18474
117	0.0127	9382
118	0.0128	9596
119	0.0129	9607
120	0.0130	9697
121	0.0131	9925
122	0.0132	9836
123	0.0133	9911
124	0.0134	9972
125	0.0135	9952
126	0.0136	10080
127	0.0137	10055
128	0.0138	10066
129	0.0139	10201
130	0.0140	10140
131	0.0141	10193
132	0.0142	10319
133	0.0143	10190
134	0.0144	10275
135	0.0145	10231
136	0.0146	10225
137	0.0147	10413
138	0.0148	10332
139	0.0149	10393
140	0.0150	10417
141	0.0151	10365
142	0.0152	10472
