	time	count
0	0.0010	8056
1	0.0011	7556
2	0.0012	8015
3	0.0013	8024
4	0.0014	0
5	0.0015	7667
6	0.0016	7474
7	0.0017	7602
8	0.0018	7391
9	0.0019	7284
10	0.0020	7354
11	0.0021	7520
12	0.0022	15216
13	0.0023	7956
14	0.0024	8072
15	0.0025	8121
16	0.0026	8343
17	0.0027	8550
18	0.0028	8548
19	0.0029	8709
20	0.0030	8856
21	0.0031	17799
22	0.0032	9108
23	0.0033	8991
24	0.0034	9088
25	0.0035	9211
26	0.0036	9205
27	0.0037	9233
28	0.0038	9110
29	0.0039	8825
30	0.0040	8864
31	0.0041	9147
32	0.0042	9037
33	0.0043	9086
34	0.0044	9349
35	0.0045	9226
36	0.0046	9243
37	0.0047	9325
38	0.0048	9252
39	0.0049	9359
40	0.0050	9424
41	0.0051	9334
42	0.0052	9365
43	0.0053	9384
44	0.0054	9314
45	0.0055	9421
46	0.0056	9402
47	0.0057	9312
48	0.0058	9368
49	0.0059	9318
50	0.0060	9267
51	0.0061	9492
52	0.0062	9427
53	0.0063	9315
54	0.0064	9463
55	0.0065	9440
56	0.0066	9399
57	0.0067	9484
58	0.0068	9388
59	0.0069	9373
60	0.0070	9434
61	0.0071	9438
62	0.0072	9453
63	0.0073	9515
64	0.0074	9410
65	0.0075	9499
66	0.0076	9554
67	0.0077	9452
68	0.0078	9480
69	0.0079	9322
70	0.0080	9246
71	0.0081	9334
72	0.0082	9320
73	0.0083	9274
74	0.0084	9427
75	0.0085	9385
76	0.0086	9340
77	0.0087	9495
78	0.0088	9436
79	0.0089	9427
80	0.0090	9587
81	0.0091	9507
82	0.0092	9503
83	0.0093	9567
84	0.0094	9470
85	0.0095	9502
86	0.0096	9631
87	0.0097	9483
88	0.0098	9508
89	0.0099	9511
90	0.0100	9441
91	0.0101	9590
92	0.0102	9562
93	0.0103	9510
94	0.0104	9571
95	0.0105	9510
96	0.0106	9477
97	0.0107	9619
98	0.0108	9492
99	0.0109	9472
100	0.0110	9618
101	0.0111	9467
102	0.0112	9467
103	0.0113	9597
104	0.0114	9492
105	0.0115	9510
106	0.0116	9544
107	0.0117	9457
108	0.0118	0
109	0.0119	9480
110	0.0120	9188
111	0.0121	18641
112	0.0122	9506
113	0.0123	9562
114	0.0124	9823
115	0.0125	9860
116	0.0126	9845
117	0.0127	10067
118	0.0128	10040
119	0.0129	10092
120	0.0130	10201
121	0.0131	10140
122	0.0132	10234
123	0.0133	10251
124	0.0134	10223
125	0.0135	10325
126	0.0136	10258
127	0.0137	10264
128	0.0138	10357
129	0.0139	10270
130	0.0140	10337
131	0.0141	10293
132	0.0142	10274
133	0.0143	10378
134	0.0144	10284
135	0.0145	10322
136	0.0146	10344
137	0.0147	10319
138	0.0148	10324
139	0.0149	10316
140	0.0150	10254
141	0.0151	10331
142	0.0152	10296
143	0.0153	10351
144	0.0154	10354
145	0.0155	10321
146	0.0156	10440
147	0.0157	10414
148	0.0158	10407
149	0.0159	10384
150	0.0160	10230
151	0.0161	10394
152	0.0162	10359
153	0.0163	10349
154	0.0164	10464
155	0.0165	10389
156	0.0166	10433
157	0.0167	10505
158	0.0168	10401
159	0.0169	10567
160	0.0170	10442
161	0.0171	10523
162	0.0172	10583
163	0.0173	10495
164	0.0174	10561
165	0.0175	10510
166	0.0176	10500
167	0.0177	10659
168	0.0178	10515
169	0.0179	10574
170	0.0180	10607
171	0.0181	10574
172	0.0182	10649
173	0.0183	10565
174	0.0184	10601
175	0.0185	10591
176	0.0186	10551
177	0.0187	10632
178	0.0188	10539
179	0.0189	10566
180	0.0190	10608
181	0.0191	10521
182	0.0192	10690
183	0.0193	10630
184	0.0194	10565
185	0.0195	10699
186	0.0196	10595
187	0.0197	10644
188	0.0198	10575
189	0.0199	10373
190	0.0200	10450
191	0.0201	10364
192	0.0202	10273
193	0.0203	10367
194	0.0204	10454
195	0.0205	10658
196	0.0206	10682
197	0.0207	10805
198	0.0208	11013
199	0.0209	10950
200	0.0210	11180
201	0.0211	11108
202	0.0212	11162
203	0.0213	11299
204	0.0214	11230
205	0.0215	22814
206	0.0216	11475
207	0.0217	0
208	0.0218	22899
209	0.0219	0
210	0.0220	22985
211	0.0221	11552
212	0.0222	11487
213	0.0223	11532
214	0.0224	11521
215	0.0225	11508
216	0.0226	11677
217	0.0227	11541
218	0.0228	11701
219	0.0229	11632
220	0.0230	11661
221	0.0231	11643
222	0.0232	11548
223	0.0233	11696
224	0.0234	11588
225	0.0235	11672
226	0.0236	11581
227	0.0237	0
228	0.0238	11590
229	0.0239	11549
230	0.0240	11365
231	0.0241	11520
232	0.0242	11368
233	0.0243	11433
234	0.0244	11360
235	0.0245	11381
236	0.0246	11397
237	0.0247	11286
