	time	count
151	0.0161	10414
152	0.0162	10473
153	0.0163	10254
154	0.0164	10265
155	0.0165	10426
156	0.0166	10285
157	0.0167	10352
158	0.0168	10342
159	0.0169	10403
160	0.0170	10512
161	0.0171	10420
162	0.0172	10468
163	0.0173	10495
164	0.0174	10414
165	0.0175	10590
166	0.0176	10536
167	0.0177	10538
168	0.0178	10598
169	0.0179	10506
170	0.0180	10579
171	0.0181	10523
172	0.0182	10517
173	0.0183	10667
174	0.0184	10573
175	0.0185	10636
176	0.0186	10617
177	0.0187	10579
178	0.0188	10649
179	0.0189	10617
180	0.0190	10584
181	0.0191	10592
182	0.0192	10601
183	0.0193	10678
184	0.0194	10607
185	0.0195	10695
186	0.0196	10729
187	0.0197	10677
188	0.0198	10757
189	0.0199	10687
190	0.0200	10691
191	0.0201	10811
192	0.0202	10650
193	0.0203	10552
194	0.0204	10335
195	0.0205	10522
196	0.0206	10733
197	0.0207	10743
198	0.0208	10968
199	0.0209	22084
200	0.0210	0
201	0.0211	22416
202	0.0212	11321
203	0.0213	11309
204	0.0214	11363
205	0.0215	11438
206	0.0216	11407
207	0.0217	11522
208	0.0218	11444
209	0.0219	11529
210	0.0220	11520
211	0.0221	11520
212	0.0222	11611
213	0.0223	11522
214	0.0224	11620
215	0.0225	11553
216	0.0226	11594
217	0.0227	11580
218	0.0228	11560
219	0.0229	11711
220	0.0230	11575
221	0.0231	11655
222	0.0232	11580
223	0.0233	11628
224	0.0234	11681
225	0.0235	11611
226	0.0236	11763
227	0.0237	11671
228	0.0238	11740
229	0.0239	11654
230	0.0240	11695
231	0.0241	11636
232	0.0242	11481
233	0.0243	11531
234	0.0244	11470
235	0.0245	11572
236	0.0246	11510
237	0.0247	11570
238	0.0248	11547
239	0.0249	11533
240	0.0250	11620
241	0.0251	11542
242	0.0252	11623
243	0.0253	11550
244	0.0254	11592
245	0.0255	11590
246	0.0256	11568
247	0.0257	11716
248	0.0258	11575
249	0.0259	11747
250	0.0260	11619
251	0.0261	11722
252	0.0262	11682
253	0.0263	11591
254	0.0264	11736
255	0.0265	11580
256	0.0266	11729
257	0.0267	11581
258	0.0268	11611
259	0.0269	0
260	0.0270	23080
261	0.0271	0
262	0.0272	23262
263	0.0273	0
264	0.0274	11738
265	0.0275	11545
266	0.0276	11573
267	0.0277	23124
268	0.0278	0
269	0.0279	23472
270	0.0280	0
271	0.0281	11711
272	0.0282	11652
273	0.0283	11515
274	0.0284	11539
275	0.0285	11548
276	0.0286	11692
277	0.0287	11537
278	0.0288	11631
279	0.0289	11548
280	0.0290	11676
281	0.0291	11645
282	0.0292	11569
283	0.0293	11709
284	0.0294	11610
285	0.0295	11695
286	0.0296	11591
287	0.0297	11644
288	0.0298	11605
289	0.0299	11603
290	0.0300	11733
291	0.0301	11617
292	0.0302	11788
293	0.0303	11691
294	0.0304	11751
295	0.0305	11699
296	0.0306	11689
297	0.0307	11713
298	0.0308	11628
299	0.0309	11719
300	0.0310	11628
301	0.0311	11702
302	0.0312	11654
303	0.0313	11672
304	0.0314	11745
305	0.0315	11634
306	0.0316	11796
307	0.0317	11705
308	0.0318	11756
309	0.0319	11691
310	0.0320	11712
311	0.0321	11711
312	0.0322	11652
313	0.0323	11531
314	0.0324	11430
315	0.0325	11316
316	0.0326	11368
317	0.0327	11546
318	0.0328	11682
319	0.0329	11757
320	0.0330	24085
321	0.0331	12216
322	0.0332	12214
323	0.0333	12324
324	0.0334	12338
325	0.0335	12369
326	0.0336	12434
327	0.0337	12429
328	0.0338	12554
329	0.0339	12493
330	0.0340	12682
331	0.0341	12561
332	0.0342	12667
333	0.0343	12597
334	0.0344	12761
335	0.0345	12656
336	0.0346	12703
337	0.0347	12682
338	0.0348	12767
339	0.0349	12769
340	0.0350	12763
341	0.0351	12795
342	0.0352	12742
343	0.0353	12822
344	0.0354	12723
345	0.0355	12810
346	0.0356	12707
347	0.0357	12805
348	0.0358	12711
349	0.0359	12782
350	0.0360	12704
351	0.0361	12737
352	0.0362	12511
353	0.0363	12544
354	0.0364	12591
355	0.0365	12548
356	0.0366	12567
