	time	count
0	0.0010	3780
1	0.0011	7855
2	0.0012	15424
3	0.0013	7051
4	0.0014	7946
5	0.0015	8111
6	0.0016	16352
7	0.0017	8664
8	0.0018	9253
9	0.0019	9304
10	0.0020	19506
11	0.0021	10821
12	0.0022	10718
13	0.0023	10922
14	0.0024	11587
15	0.0025	11650
16	0.0026	23542
17	0.0027	0
18	0.0028	24454
19	0.0029	12309
20	0.0030	12615
21	0.0031	12416
22	0.0032	12691
23	0.0033	12955
24	0.0034	12729
25	0.0035	12875
26	0.0036	13048
27	0.0037	12842
28	0.0038	13015
29	0.0039	13051
30	0.0040	12887
31	0.0041	13087
32	0.0042	12953
33	0.0043	12876
34	0.0044	13244
35	0.0045	13073
36	0.0046	13017
37	0.0047	13314
38	0.0048	12899
39	0.0049	12644
40	0.0050	0
41	0.0051	12822
42	0.0052	25258
43	0.0053	0
44	0.0054	12977
45	0.0055	25478
46	0.0056	0
47	0.0057	25758
48	0.0058	13079
49	0.0059	0
50	0.0060	25863
51	0.0061	0
52	0.0062	13244
53	0.0063	13204
54	0.0064	12839
55	0.0065	13458
56	0.0066	13154
57	0.0067	12971
58	0.0068	13286
59	0.0069	13051
60	0.0070	13060
61	0.0071	13257
62	0.0072	13001
63	0.0073	13051
64	0.0074	13297
65	0.0075	12964
66	0.0076	13098
67	0.0077	13248
68	0.0078	12955
69	0.0079	13263
70	0.0080	13193
71	0.0081	13044
72	0.0082	13268
73	0.0083	13083
74	0.0084	13034
75	0.0085	13373
76	0.0086	13076
77	0.0087	13113
78	0.0088	13527
79	0.0089	13111
80	0.0090	12987
81	0.0091	13296
82	0.0092	12922
83	0.0093	13205
84	0.0094	13214
85	0.0095	13039
86	0.0096	13273
87	0.0097	13147
88	0.0098	13036
89	0.0099	13397
90	0.0100	13130
91	0.0101	13113
92	0.0102	0
93	0.0103	26572
94	0.0104	13299
95	0.0105	0
96	0.0106	26671
97	0.0107	13325
98	0.0108	0
99	0.0109	26393
100	0.0110	0
101	0.0111	13392
102	0.0112	26415
103	0.0113	0
104	0.0114	13585
105	0.0115	26611
106	0.0116	0
107	0.0117	13621
108	0.0118	13245
109	0.0119	13311
110	0.0120	13526
111	0.0121	13204
112	0.0122	13341
113	0.0123	13303
114	0.0124	13155
115	0.0125	13370
116	0.0126	13212
117	0.0127	13122
118	0.0128	13356
119	0.0129	13120
120	0.0130	12834
121	0.0131	13028
122	0.0132	12781
123	0.0133	12659
124	0.0134	13103
125	0.0135	12995
126	0.0136	13294
127	0.0137	13559
128	0.0138	13418
129	0.0139	13700
130	0.0140	13725
131	0.0141	13590
132	0.0142	14023
133	0.0143	13901
134	0.0144	13968
135	0.0145	14332
136	0.0146	14091
137	0.0147	14276
138	0.0148	14263
139	0.0149	14076
140	0.0150	14464
141	0.0151	14171
142	0.0152	14236
143	0.0153	14494
144	0.0154	14275
145	0.0155	14514
146	0.0156	14349
147	0.0157	14342
148	0.0158	14544
149	0.0159	14280
150	0.0160	14470
