	time	count
128	0.0138	340615
129	0.0139	172213
130	0.0140	173289
131	0.0141	174672
132	0.0142	177788
133	0.0143	178150
134	0.0144	179552
135	0.0145	182110
136	0.0146	181766
137	0.0147	182872
138	0.0148	183882
139	0.0149	184672
140	0.0150	186359
141	0.0151	186475
142	0.0152	186920
143	0.0153	190154
144	0.0154	188645
145	0.0155	190322
146	0.0156	190965
147	0.0157	190366
148	0.0158	191377
149	0.0159	191103
150	0.0160	190991
151	0.0161	192481
152	0.0162	191665
153	0.0163	192253
154	0.0164	192291
155	0.0165	192718
156	0.0166	194298
157	0.0167	194615
158	0.0168	193507
159	0.0169	195224
160	0.0170	194478
161	0.0171	195304
162	0.0172	194481
163	0.0173	194350
164	0.0174	195889
165	0.0175	191300
166	0.0176	192994
167	0.0177	192735
168	0.0178	191362
169	0.0179	194050
170	0.0180	193233
171	0.0181	193595
172	0.0182	193910
173	0.0183	194523
174	0.0184	194438
175	0.0185	194866
176	0.0186	194830
177	0.0187	195934
178	0.0188	196289
179	0.0189	195853
180	0.0190	196270
181	0.0191	195970
182	0.0192	196863
183	0.0193	195879
184	0.0194	197888
185	0.0195	394657
186	0.0196	0
187	0.0197	198137
188	0.0198	197230
189	0.0199	197660
190	0.0200	394178
191	0.0201	0
192	0.0202	198878
193	0.0203	197917
194	0.0204	197816
195	0.0205	197760
196	0.0206	195777
197	0.0207	197720
198	0.0208	196817
199	0.0209	197031
200	0.0210	197168
201	0.0211	194972
202	0.0212	196749
203	0.0213	195815
204	0.0214	194604
205	0.0215	193124
206	0.0216	191129
207	0.0217	193135
208	0.0218	192836
209	0.0219	192836
210	0.0220	194172
211	0.0221	193572
212	0.0222	194153
213	0.0223	194220
214	0.0224	193897
215	0.0225	196372
216	0.0226	195388
217	0.0227	195360
218	0.0228	196860
219	0.0229	196232
220	0.0230	197022
221	0.0231	196285
222	0.0232	196071
223	0.0233	197040
224	0.0234	195754
225	0.0235	196285
226	0.0236	195741
227	0.0237	195314
228	0.0238	197766
229	0.0239	196858
230	0.0240	196129
231	0.0241	196915
232	0.0242	196307
233	0.0243	198600
234	0.0244	195905
235	0.0245	195607
236	0.0246	195458
237	0.0247	194896
238	0.0248	197030
239	0.0249	194690
240	0.0250	194327
241	0.0251	194398
242	0.0252	193308
243	0.0253	195597
244	0.0254	194497
245	0.0255	190391
246	0.0256	192598
247	0.0257	190359
248	0.0258	192319
249	0.0259	192068
250	0.0260	191815
251	0.0261	193048
252	0.0262	192186
253	0.0263	192299
254	0.0264	193819
255	0.0265	193328
256	0.0266	194228
257	0.0267	193562
258	0.0268	193471
259	0.0269	195795
260	0.0270	193767
261	0.0271	194469
262	0.0272	194134
263	0.0273	195023
264	0.0274	196200
265	0.0275	195247
266	0.0276	195712
267	0.0277	195688
268	0.0278	195303
269	0.0279	197552
270	0.0280	196623
271	0.0281	196934
272	0.0282	197086
273	0.0283	196126
274	0.0284	197002
275	0.0285	196318
276	0.0286	196553
277	0.0287	198537
278	0.0288	196357
279	0.0289	198232
280	0.0290	197651
281	0.0291	197597
282	0.0292	198512
283	0.0293	197276
284	0.0294	197436
285	0.0295	194413
286	0.0296	194153
287	0.0297	195434
288	0.0298	195495
289	0.0299	194875
290	0.0300	194569
291	0.0301	195759
292	0.0302	196890
293	0.0303	196002
294	0.0304	197539
295	0.0305	197344
296	0.0306	195538
297	0.0307	197657
298	0.0308	196951
299	0.0309	196705
300	0.0310	196649
301	0.0311	196095
302	0.0312	196691
303	0.0313	195951
304	0.0314	196091
305	0.0315	196895
306	0.0316	196191
307	0.0317	196915
308	0.0318	196198
309	0.0319	195923
310	0.0320	198158
311	0.0321	197222
312	0.0322	197686
313	0.0323	197197
314	0.0324	196625
315	0.0325	197504
316	0.0326	196524
317	0.0327	196747
318	0.0328	196455
319	0.0329	195853
320	0.0330	196935
321	0.0331	196105
322	0.0332	196289
323	0.0333	196251
324	0.0334	195355
325	0.0335	192923
326	0.0336	191987
327	0.0337	192430
328	0.0338	191873
329	0.0339	193279
330	0.0340	196288
331	0.0341	197707
332	0.0342	199294
333	0.0343	203588
334	0.0344	202814
335	0.0345	206111
336	0.0346	412899
337	0.0347	209434
338	0.0348	208849
339	0.0349	210401
340	0.0350	209807
341	0.0351	210327
342	0.0352	210856
343	0.0353	210415
344	0.0354	211720
345	0.0355	210875
346	0.0356	211081
347	0.0357	209381
348	0.0358	209286
349	0.0359	0
350	0.0360	420494
351	0.0361	210633
352	0.0362	211021
353	0.0363	210744
354	0.0364	211718
355	0.0365	211698
356	0.0366	212993
357	0.0367	213018
358	0.0368	212621
359	0.0369	212758
360	0.0370	213136
361	0.0371	213362
362	0.0372	212968
363	0.0373	214823
364	0.0374	210355
365	0.0375	210913
366	0.0376	210302
367	0.0377	212041
368	0.0378	212375
369	0.0379	212003
370	0.0380	213165
371	0.0381	212376
372	0.0382	213205
373	0.0383	212597
