	time	count
0	0.0010	7549
1	0.0011	14611
2	0.0012	0
3	0.0013	7728
4	0.0014	7382
5	0.0015	7133
6	0.0016	7246
7	0.0017	0
8	0.0018	7127
9	0.0019	14064
10	0.0020	7432
11	0.0021	7448
12	0.0022	7532
13	0.0023	7681
14	0.0024	8025
15	0.0025	16236
16	0.0026	8479
17	0.0027	8497
18	0.0028	8579
19	0.0029	8729
20	0.0030	8821
21	0.0031	8815
22	0.0032	8988
23	0.0033	9074
24	0.0034	9043
25	0.0035	9109
26	0.0036	9177
27	0.0037	9137
28	0.0038	9308
29	0.0039	8972
30	0.0040	8719
31	0.0041	8870
32	0.0042	8890
33	0.0043	8870
34	0.0044	9052
35	0.0045	9073
36	0.0046	9053
37	0.0047	9211
38	0.0048	9233
39	0.0049	9192
40	0.0050	9361
41	0.0051	9342
42	0.0052	9285
43	0.0053	9353
44	0.0054	9316
45	0.0055	9293
46	0.0056	9456
47	0.0057	9393
48	0.0058	9348
49	0.0059	9409
50	0.0060	9364
51	0.0061	9284
52	0.0062	9366
53	0.0063	9333
54	0.0064	9315
55	0.0065	9335
56	0.0066	9284
57	0.0067	9296
58	0.0068	9376
59	0.0069	9268
60	0.0070	9299
61	0.0071	9440
62	0.0072	9353
63	0.0073	9397
64	0.0074	9482
65	0.0075	9348
66	0.0076	9397
67	0.0077	9441
68	0.0078	9331
69	0.0079	9455
70	0.0080	9232
71	0.0081	9123
72	0.0082	9277
73	0.0083	9247
74	0.0084	9216
75	0.0085	9311
76	0.0086	9264
77	0.0087	9247
78	0.0088	9415
79	0.0089	9367
80	0.0090	9359
81	0.0091	9529
82	0.0092	9399
83	0.0093	9399
84	0.0094	9544
85	0.0095	9463
86	0.0096	9484
87	0.0097	9536
88	0.0098	9432
89	0.0099	9480
90	0.0100	9575
91	0.0101	9444
92	0.0102	9561
93	0.0103	9544
94	0.0104	9493
95	0.0105	9545
96	0.0106	9493
97	0.0107	9458
98	0.0108	9541
99	0.0109	9477
100	0.0110	9470
101	0.0111	9626
102	0.0112	9550
103	0.0113	9546
104	0.0114	9600
105	0.0115	9456
106	0.0116	9539
107	0.0117	9597
108	0.0118	9445
109	0.0119	9548
110	0.0120	9356
111	0.0121	9249
112	0.0122	9398
113	0.0123	9394
114	0.0124	9298
115	0.0125	9335
116	0.0126	9346
117	0.0127	9432
118	0.0128	9698
119	0.0129	9674
120	0.0130	9733
121	0.0131	10076
122	0.0132	20000
123	0.0133	10194
124	0.0134	10213
125	0.0135	10260
126	0.0136	10326
127	0.0137	10301
128	0.0138	10338
129	0.0139	10328
130	0.0140	10362
131	0.0141	10425
132	0.0142	10335
133	0.0143	10451
134	0.0144	10407
135	0.0145	10392
136	0.0146	10632
137	0.0147	10487
138	0.0148	10495
139	0.0149	10412
140	0.0150	10361
141	0.0151	10631
142	0.0152	10446
143	0.0153	10452
144	0.0154	10642
145	0.0155	10524
146	0.0156	10668
147	0.0157	10538
148	0.0158	10479
149	0.0159	0
150	0.0160	10473
151	0.0161	10274
152	0.0162	10405
153	0.0163	20659
154	0.0164	0
155	0.0165	10462
156	0.0166	20826
157	0.0167	0
158	0.0168	20880
159	0.0169	10522
160	0.0170	10463
161	0.0171	10556
162	0.0172	10713
163	0.0173	10553
164	0.0174	10611
165	0.0175	10565
166	0.0176	10564
167	0.0177	10799
168	0.0178	10655
169	0.0179	10672
170	0.0180	10638
171	0.0181	10601
172	0.0182	10681
173	0.0183	10589
174	0.0184	10639
175	0.0185	10637
176	0.0186	10590
177	0.0187	10743
178	0.0188	0
179	0.0189	21254
180	0.0190	10700
181	0.0191	10635
182	0.0192	10718
183	0.0193	10631
184	0.0194	10649
185	0.0195	0
186	0.0196	21308
187	0.0197	0
188	0.0198	10770
189	0.0199	10628
190	0.0200	10473
191	0.0201	10610
192	0.0202	10478
193	0.0203	10619
194	0.0204	10563
195	0.0205	10547
196	0.0206	10624
197	0.0207	10532
198	0.0208	10592
199	0.0209	10577
200	0.0210	10538
201	0.0211	10622
202	0.0212	10540
203	0.0213	10584
204	0.0214	10665
205	0.0215	10559
206	0.0216	10717
207	0.0217	10646
208	0.0218	10656
209	0.0219	10682
210	0.0220	10600
211	0.0221	10668
212	0.0222	10662
213	0.0223	10664
214	0.0224	10659
215	0.0225	10626
216	0.0226	10625
217	0.0227	10625
218	0.0228	10600
219	0.0229	10670
220	0.0230	10584
221	0.0231	10638
222	0.0232	10606
223	0.0233	10570
224	0.0234	10716
225	0.0235	10574
226	0.0236	10615
227	0.0237	10605
228	0.0238	10549
229	0.0239	10698
230	0.0240	10453
231	0.0241	10398
232	0.0242	10477
233	0.0243	10297
234	0.0244	10557
235	0.0245	10531
236	0.0246	10590
237	0.0247	10775
238	0.0248	10770
239	0.0249	10902
240	0.0250	21831
241	0.0251	0
242	0.0252	22079
243	0.0253	11129
244	0.0254	11116
245	0.0255	11138
246	0.0256	11330
247	0.0257	11207
248	0.0258	11402
249	0.0259	11328
250	0.0260	11388
251	0.0261	11413
252	0.0262	11399
253	0.0263	11516
254	0.0264	11422
255	0.0265	11509
256	0.0266	11474
257	0.0267	11587
258	0.0268	11635
259	0.0269	11577
260	0.0270	11660
261	0.0271	11577
262	0.0272	11662
263	0.0273	11601
264	0.0274	11622
265	0.0275	11733
266	0.0276	11672
267	0.0277	11751
268	0.0278	11687
269	0.0279	11692
270	0.0280	11411
271	0.0281	11492
272	0.0282	11522
273	0.0283	11488
274	0.0284	11593
275	0.0285	11520
276	0.0286	11645
277	0.0287	11586
278	0.0288	11612
279	0.0289	11645
280	0.0290	11647
281	0.0291	11813
282	0.0292	11715
283	0.0293	11781
284	0.0294	11710
285	0.0295	11739
286	0.0296	11738
287	0.0297	11690
288	0.0298	11781
289	0.0299	11679
290	0.0300	11777
291	0.0301	11712
292	0.0302	11737
293	0.0303	11794
294	0.0304	11840
295	0.0305	11840
296	0.0306	11792
297	0.0307	11786
298	0.0308	11687
299	0.0309	11744
300	0.0310	11786
301	0.0311	11778
302	0.0312	11839
303	0.0313	11792
304	0.0314	11946
305	0.0315	11797
306	0.0316	11842
307	0.0317	11773
308	0.0318	11859
309	0.0319	11838
310	0.0320	11594
311	0.0321	11727
312	0.0322	11584
313	0.0323	11735
314	0.0324	11673
315	0.0325	11721
316	0.0326	11719
317	0.0327	11678
318	0.0328	11745
319	0.0329	11665
320	0.0330	11741
321	0.0331	11665
322	0.0332	11699
323	0.0333	11655
324	0.0334	11646
325	0.0335	11720
326	0.0336	11633
327	0.0337	11731
328	0.0338	11661
329	0.0339	11713
330	0.0340	11679
331	0.0341	11670
332	0.0342	11794
333	0.0343	11660
334	0.0344	11809
335	0.0345	11715
336	0.0346	11767
337	0.0347	11718
338	0.0348	11720
339	0.0349	11750
340	0.0350	11699
341	0.0351	11788
342	0.0352	11707
343	0.0353	11783
344	0.0354	11720
345	0.0355	11723
346	0.0356	11708
347	0.0357	11675
348	0.0358	0
349	0.0359	11743
350	0.0360	11462
351	0.0361	11529
352	0.0362	11334
353	0.0363	11478
354	0.0364	23321
355	0.0365	11897
356	0.0366	11897
357	0.0367	12054
358	0.0368	12055
359	0.0369	12147
360	0.0370	12185
361	0.0371	12228
362	0.0372	12318
363	0.0373	12290
364	0.0374	12495
365	0.0375	0
366	0.0376	12366
