	time	count
0	0.0010	7655
1	0.0011	15369
2	0.0012	7285
3	0.0013	8330
4	0.0014	9064
5	0.0015	18093
6	0.0016	9665
7	0.0017	10181
8	0.0018	20877
9	0.0019	11381
10	0.0020	11602
11	0.0021	11619
12	0.0022	12293
13	0.0023	25426
14	0.0024	12991
15	0.0025	13369
16	0.0026	13222
17	0.0027	13640
18	0.0028	13773
19	0.0029	13698
20	0.0030	14135
21	0.0031	14007
22	0.0032	13282
23	0.0033	13116
24	0.0034	12754
25	0.0035	12870
26	0.0036	13094
27	0.0037	12846
28	0.0038	12996
29	0.0039	13098
30	0.0040	12912
31	0.0041	13226
32	0.0042	13147
33	0.0043	12998
34	0.0044	13208
35	0.0045	13109
36	0.0046	13057
37	0.0047	13289
38	0.0048	13052
39	0.0049	13179
40	0.0050	13386
41	0.0051	13135
42	0.0052	13243
43	0.0053	13477
44	0.0054	13204
45	0.0055	13346
46	0.0056	13285
47	0.0057	13136
48	0.0058	13349
49	0.0059	13195
50	0.0060	13098
51	0.0061	13440
52	0.0062	13142
53	0.0063	13138
54	0.0064	0
55	0.0065	26536
56	0.0066	13297
57	0.0067	0
58	0.0068	13400
59	0.0069	13066
60	0.0070	13304
61	0.0071	13274
62	0.0072	12948
63	0.0073	13027
64	0.0074	12817
65	0.0075	12698
66	0.0076	13201
67	0.0077	12951
68	0.0078	12838
69	0.0079	13176
70	0.0080	12923
71	0.0081	12961
72	0.0082	13160
73	0.0083	12843
74	0.0084	13030
75	0.0085	13289
76	0.0086	12866
77	0.0087	13225
78	0.0088	13398
79	0.0089	12991
80	0.0090	13274
81	0.0091	13198
82	0.0092	13054
83	0.0093	13282
84	0.0094	13094
85	0.0095	13019
86	0.0096	13352
87	0.0097	13050
88	0.0098	13101
89	0.0099	13392
90	0.0100	13139
91	0.0101	13238
92	0.0102	13458
93	0.0103	13139
94	0.0104	13320
95	0.0105	13372
96	0.0106	13196
97	0.0107	13428
98	0.0108	13262
99	0.0109	13206
100	0.0110	0
101	0.0111	13416
102	0.0112	26063
103	0.0113	0
104	0.0114	13214
105	0.0115	12914
106	0.0116	13028
107	0.0117	13270
108	0.0118	13026
109	0.0119	13205
110	0.0120	13215
111	0.0121	13040
112	0.0122	13258
113	0.0123	13162
114	0.0124	13043
115	0.0125	13279
116	0.0126	13113
117	0.0127	13097
118	0.0128	13442
119	0.0129	13082
120	0.0130	13237
121	0.0131	13530
122	0.0132	13201
123	0.0133	13411
124	0.0134	13451
125	0.0135	13087
126	0.0136	13389
127	0.0137	13298
128	0.0138	13081
129	0.0139	13287
130	0.0140	13096
131	0.0141	13052
132	0.0142	13387
133	0.0143	13083
134	0.0144	13110
135	0.0145	13281
136	0.0146	12965
137	0.0147	13176
138	0.0148	13379
139	0.0149	13008
140	0.0150	13256
141	0.0151	0
142	0.0152	25923
143	0.0153	0
144	0.0154	13031
145	0.0155	12816
146	0.0156	12632
147	0.0157	12760
148	0.0158	25580
149	0.0159	13280
150	0.0160	13189
151	0.0161	13318
152	0.0162	13813
153	0.0163	13584
154	0.0164	13881
155	0.0165	14086
156	0.0166	13830
157	0.0167	14219
158	0.0168	14092
159	0.0169	14075
160	0.0170	14494
161	0.0171	14253
162	0.0172	14429
163	0.0173	14500
164	0.0174	14336
165	0.0175	14740
166	0.0176	14473
167	0.0177	14534
168	0.0178	14799
169	0.0179	14556
170	0.0180	14814
171	0.0181	14621
172	0.0182	14632
173	0.0183	14784
174	0.0184	14462
175	0.0185	14791
176	0.0186	14663
177	0.0187	14566
178	0.0188	15012
179	0.0189	14608
180	0.0190	14911
181	0.0191	14640
182	0.0192	14364
183	0.0193	14813
184	0.0194	14477
185	0.0195	14773
186	0.0196	14702
187	0.0197	14533
188	0.0198	14867
189	0.0199	14601
190	0.0200	14760
191	0.0201	14710
192	0.0202	14605
193	0.0203	14853
194	0.0204	14583
195	0.0205	14751
196	0.0206	14835
197	0.0207	14628
198	0.0208	14995
199	0.0209	14671
200	0.0210	14902
201	0.0211	0
202	0.0212	29567
203	0.0213	0
204	0.0214	15039
205	0.0215	14733
206	0.0216	14833
207	0.0217	29460
208	0.0218	0
209	0.0219	15000
210	0.0220	14673
211	0.0221	14771
212	0.0222	14791
213	0.0223	14637
214	0.0224	14886
215	0.0225	14635
216	0.0226	14705
217	0.0227	14763
