	time	count
121	0.0131	0
122	0.0132	454
123	0.0133	890
124	0.0134	0
125	0.0135	480
126	0.0136	467
127	0.0137	467
128	0.0138	466
129	0.0139	451
130	0.0140	0
131	0.0141	889
132	0.0142	453
133	0.0143	0
134	0.0144	926
135	0.0145	496
136	0.0146	529
137	0.0147	511
138	0.0148	544
139	0.0149	561
140	0.0150	542
141	0.0151	562
142	0.0152	562
143	0.0153	556
144	0.0154	0
145	0.0155	1089
146	0.0156	548
147	0.0157	542
148	0.0158	0
149	0.0159	546
150	0.0160	526
151	0.0161	530
152	0.0162	550
153	0.0163	536
154	0.0164	544
155	0.0165	523
156	0.0166	527
157	0.0167	535
158	0.0168	0
159	0.0169	518
160	0.0170	511
161	0.0171	493
162	0.0172	500
163	0.0173	483
164	0.0174	0
165	0.0175	489
166	0.0176	465
167	0.0177	495
168	0.0178	495
169	0.0179	488
170	0.0180	486
171	0.0181	468
172	0.0182	0
173	0.0183	942
174	0.0184	0
175	0.0185	469
176	0.0186	452
177	0.0187	458
178	0.0188	467
179	0.0189	456
180	0.0190	461
181	0.0191	442
182	0.0192	476
183	0.0193	486
184	0.0194	472
185	0.0195	0
186	0.0196	469
187	0.0197	452
188	0.0198	459
189	0.0199	445
190	0.0200	0
191	0.0201	887
192	0.0202	462
193	0.0203	478
194	0.0204	468
195	0.0205	0
196	0.0206	464
197	0.0207	447
198	0.0208	451
199	0.0209	443
200	0.0210	448
201	0.0211	446
202	0.0212	437
203	0.0213	442
204	0.0214	430
205	0.0215	0
206	0.0216	857
207	0.0217	441
208	0.0218	0
209	0.0219	455
210	0.0220	439
211	0.0221	435
212	0.0222	419
213	0.0223	457
214	0.0224	478
215	0.0225	461
216	0.0226	471
217	0.0227	456
218	0.0228	489
219	0.0229	511
220	0.0230	501
221	0.0231	505
222	0.0232	491
223	0.0233	497
224	0.0234	482
225	0.0235	492
226	0.0236	479
227	0.0237	500
228	0.0238	505
229	0.0239	498
230	0.0240	0
231	0.0241	982
232	0.0242	0
233	0.0243	997
234	0.0244	0
235	0.0245	508
236	0.0246	1008
237	0.0247	0
238	0.0248	547
239	0.0249	535
240	0.0250	538
241	0.0251	523
242	0.0252	540
243	0.0253	533
244	0.0254	551
245	0.0255	534
246	0.0256	543
247	0.0257	578
248	0.0258	561
249	0.0259	574
250	0.0260	545
251	0.0261	549
252	0.0262	555
253	0.0263	555
254	0.0264	544
255	0.0265	542
256	0.0266	558
257	0.0267	546
258	0.0268	0
259	0.0269	549
260	0.0270	533
261	0.0271	550
262	0.0272	537
263	0.0273	557
264	0.0274	550
265	0.0275	547
266	0.0276	557
267	0.0277	548
268	0.0278	544
269	0.0279	530
270	0.0280	546
271	0.0281	528
272	0.0282	0
273	0.0283	530
274	0.0284	510
275	0.0285	524
276	0.0286	508
277	0.0287	510
278	0.0288	494
279	0.0289	0
280	0.0290	987
281	0.0291	0
282	0.0292	498
283	0.0293	478
284	0.0294	501
285	0.0295	496
286	0.0296	493
287	0.0297	477
288	0.0298	482
289	0.0299	480
290	0.0300	483
291	0.0301	0
292	0.0302	941
293	0.0303	0
294	0.0304	952
295	0.0305	0
296	0.0306	955
297	0.0307	0
298	0.0308	496
299	0.0309	493
300	0.0310	485
301	0.0311	469
302	0.0312	471
303	0.0313	485
304	0.0314	476
305	0.0315	476
306	0.0316	463
307	0.0317	0
308	0.0318	935
309	0.0319	0
310	0.0320	928
311	0.0321	0
312	0.0322	493
313	0.0323	487
314	0.0324	489
315	0.0325	472
316	0.0326	476
317	0.0327	479
318	0.0328	472
319	0.0329	475
320	0.0330	465
321	0.0331	473
322	0.0332	462
323	0.0333	0
324	0.0334	914
325	0.0335	475
326	0.0336	475
327	0.0337	475
328	0.0338	0
329	0.0339	481
330	0.0340	471
331	0.0341	469
332	0.0342	462
333	0.0343	463
334	0.0344	960
335	0.0345	535
336	0.0346	531
337	0.0347	0
338	0.0348	1065
339	0.0349	0
340	0.0350	538
341	0.0351	521
342	0.0352	530
343	0.0353	518
344	0.0354	528
345	0.0355	519
346	0.0356	527
347	0.0357	518
348	0.0358	533
349	0.0359	524
350	0.0360	536
351	0.0361	523
352	0.0362	550
353	0.0363	541
354	0.0364	545
355	0.0365	529
356	0.0366	550
357	0.0367	554
358	0.0368	553
359	0.0369	542
360	0.0370	2166
361	0.0371	2029
