	time	count
152	0.0162	0
153	0.0163	555
154	0.0164	539
155	0.0165	541
156	0.0166	519
157	0.0167	536
158	0.0168	542
159	0.0169	0
160	0.0170	529
161	0.0171	510
162	0.0172	510
163	0.0173	523
164	0.0174	504
165	0.0175	508
166	0.0176	488
167	0.0177	512
168	0.0178	512
169	0.0179	506
170	0.0180	0
171	0.0181	505
172	0.0182	489
173	0.0183	492
174	0.0184	474
175	0.0185	0
176	0.0186	939
177	0.0187	491
178	0.0188	0
179	0.0189	973
180	0.0190	0
181	0.0191	485
182	0.0192	467
183	0.0193	495
184	0.0194	490
185	0.0195	479
186	0.0196	476
187	0.0197	465
188	0.0198	0
189	0.0199	932
190	0.0200	485
191	0.0201	0
192	0.0202	483
193	0.0203	473
194	0.0204	473
195	0.0205	462
196	0.0206	469
197	0.0207	455
198	0.0208	470
199	0.0209	482
200	0.0210	470
201	0.0211	472
202	0.0212	456
203	0.0213	480
204	0.0214	484
205	0.0215	474
206	0.0216	0
207	0.0217	477
208	0.0218	931
209	0.0219	0
210	0.0220	477
211	0.0221	472
212	0.0222	472
213	0.0223	461
214	0.0224	473
215	0.0225	954
216	0.0226	0
217	0.0227	485
218	0.0228	470
219	0.0229	479
220	0.0230	489
221	0.0231	477
222	0.0232	482
223	0.0233	462
224	0.0234	490
225	0.0235	501
226	0.0236	496
227	0.0237	520
228	0.0238	1043
229	0.0239	0
230	0.0240	1137
231	0.0241	0
232	0.0242	568
233	0.0243	548
234	0.0244	571
235	0.0245	576
236	0.0246	570
237	0.0247	573
238	0.0248	565
239	0.0249	1170
240	0.0250	613
241	0.0251	0
242	0.0252	1210
243	0.0253	0
244	0.0254	628
245	0.0255	608
246	0.0256	626
247	0.0257	602
248	0.0258	642
249	0.0259	644
250	0.0260	630
251	0.0261	603
252	0.0262	611
253	0.0263	612
254	0.0264	0
255	0.0265	607
256	0.0266	598
257	0.0267	582
258	0.0268	588
259	0.0269	573
260	0.0270	0
261	0.0271	1123
262	0.0272	0
263	0.0273	570
264	0.0274	550
265	0.0275	563
266	0.0276	541
267	0.0277	556
268	0.0278	549
269	0.0279	559
270	0.0280	546
271	0.0281	548
272	0.0282	555
273	0.0283	545
274	0.0284	549
275	0.0285	534
276	0.0286	0
277	0.0287	540
278	0.0288	521
279	0.0289	524
280	0.0290	509
281	0.0291	517
282	0.0292	503
283	0.0293	0
284	0.0294	1016
285	0.0295	0
286	0.0296	510
287	0.0297	497
288	0.0298	505
289	0.0299	487
290	0.0300	509
291	0.0301	500
292	0.0302	500
293	0.0303	487
294	0.0304	485
295	0.0305	483
296	0.0306	0
297	0.0307	482
298	0.0308	480
299	0.0309	472
300	0.0310	475
301	0.0311	465
302	0.0312	477
303	0.0313	461
304	0.0314	474
305	0.0315	460
306	0.0316	468
307	0.0317	459
308	0.0318	467
309	0.0319	476
310	0.0320	471
311	0.0321	0
312	0.0322	945
313	0.0323	0
314	0.0324	473
315	0.0325	461
316	0.0326	475
317	0.0327	459
318	0.0328	492
319	0.0329	493
320	0.0330	490
321	0.0331	497
322	0.0332	483
323	0.0333	494
324	0.0334	483
325	0.0335	492
326	0.0336	476
327	0.0337	486
328	0.0338	478
329	0.0339	494
330	0.0340	491
331	0.0341	488
332	0.0342	496
333	0.0343	484
334	0.0344	0
335	0.0345	967
336	0.0346	0
337	0.0347	487
338	0.0348	477
339	0.0349	489
340	0.0350	478
341	0.0351	480
342	0.0352	491
343	0.0353	479
344	0.0354	490
345	0.0355	476
346	0.0356	492
347	0.0357	499
348	0.0358	516
349	0.0359	505
350	0.0360	507
351	0.0361	1041
352	0.0362	0
353	0.0363	540
354	0.0364	1064
355	0.0365	541
356	0.0366	0
357	0.0367	557
358	0.0368	1093
359	0.0369	0
360	0.0370	558
361	0.0371	558
362	0.0372	1111
363	0.0373	2669
364	0.0374	2353
