	time	count
0	0.0010	0
1	0.0011	7837
2	0.0012	8416
3	0.0013	10587
4	0.0014	14930
5	0.0015	0
6	0.0016	16651
7	0.0017	8358
8	0.0018	8836
9	0.0019	9598
10	0.0020	19535
11	0.0021	10340
12	0.0022	10882
13	0.0023	10788
14	0.0024	10965
15	0.0025	10541
16	0.0026	10358
17	0.0027	21328
18	0.0028	11412
19	0.0029	11308
20	0.0030	11458
21	0.0031	11975
22	0.0032	11954
23	0.0033	11989
24	0.0034	12425
25	0.0035	12363
26	0.0036	12322
27	0.0037	12861
28	0.0038	25249
29	0.0039	0
30	0.0040	13204
31	0.0041	25801
32	0.0042	0
33	0.0043	13372
34	0.0044	26168
35	0.0045	0
36	0.0046	13491
37	0.0047	13206
38	0.0048	13270
39	0.0049	13386
40	0.0050	13108
41	0.0051	13241
42	0.0052	13294
43	0.0053	13046
44	0.0054	13340
45	0.0055	13212
46	0.0056	13110
47	0.0057	13328
48	0.0058	13104
49	0.0059	13078
50	0.0060	13381
51	0.0061	13050
52	0.0062	13098
53	0.0063	13354
54	0.0064	13011
55	0.0065	13056
56	0.0066	12892
57	0.0067	12544
58	0.0068	12842
59	0.0069	12837
60	0.0070	12629
61	0.0071	13094
62	0.0072	12942
63	0.0073	12807
64	0.0074	13157
65	0.0075	12974
66	0.0076	12915
67	0.0077	13265
68	0.0078	12969
69	0.0079	12967
70	0.0080	0
71	0.0081	26155
72	0.0082	13086
73	0.0083	0
74	0.0084	26366
75	0.0085	13286
76	0.0086	0
77	0.0087	26537
78	0.0088	13541
79	0.0089	0
80	0.0090	26434
81	0.0091	0
82	0.0092	13531
83	0.0093	13267
84	0.0094	13231
85	0.0095	13541
86	0.0096	13231
87	0.0097	13318
88	0.0098	13545
89	0.0099	13203
90	0.0100	13476
91	0.0101	13453
92	0.0102	13274
93	0.0103	13483
94	0.0104	13323
95	0.0105	13191
96	0.0106	13123
97	0.0107	12878
98	0.0108	12923
99	0.0109	13134
100	0.0110	12900
101	0.0111	13019
102	0.0112	13300
103	0.0113	13067
104	0.0114	13194
105	0.0115	13246
106	0.0116	13043
107	0.0117	13233
108	0.0118	13169
109	0.0119	13045
110	0.0120	13267
111	0.0121	13121
112	0.0122	13072
113	0.0123	13283
114	0.0124	13063
115	0.0125	13086
116	0.0126	13285
117	0.0127	13029
118	0.0128	13131
119	0.0129	13352
120	0.0130	13051
121	0.0131	13225
122	0.0132	13225
123	0.0133	13046
124	0.0134	13370
125	0.0135	13277
126	0.0136	13100
127	0.0137	13427
128	0.0138	13166
129	0.0139	13134
130	0.0140	0
131	0.0141	26504
132	0.0142	13099
133	0.0143	0
134	0.0144	13476
135	0.0145	13028
136	0.0146	12847
137	0.0147	13101
138	0.0148	12761
139	0.0149	12963
140	0.0150	12925
141	0.0151	12752
142	0.0152	13426
143	0.0153	26723
144	0.0154	0
145	0.0155	13925
146	0.0156	27533
147	0.0157	0
148	0.0158	28055
149	0.0159	14089
150	0.0160	0
151	0.0161	28126
152	0.0162	14315
153	0.0163	14130
154	0.0164	14211
155	0.0165	14537
156	0.0166	14312
157	0.0167	14559
158	0.0168	14450
159	0.0169	14414
160	0.0170	14640
161	0.0171	14387
162	0.0172	14608
163	0.0173	14663
164	0.0174	14466
165	0.0175	14829
166	0.0176	14580
167	0.0177	14720
168	0.0178	14724
169	0.0179	14572
170	0.0180	14818
171	0.0181	14578
172	0.0182	14678
173	0.0183	14850
174	0.0184	14516
175	0.0185	0
176	0.0186	14567
177	0.0187	28727
178	0.0188	0
179	0.0189	28922
180	0.0190	0
181	0.0191	14758
182	0.0192	29079
183	0.0193	0
184	0.0194	14848
185	0.0195	14601
186	0.0196	14796
187	0.0197	14681
188	0.0198	14636
189	0.0199	14853
190	0.0200	14607
191	0.0201	14791
192	0.0202	14688
193	0.0203	14601
194	0.0204	14957
195	0.0205	14620
196	0.0206	14782
197	0.0207	14704
198	0.0208	14577
199	0.0209	14952
200	0.0210	14562
201	0.0211	14826
202	0.0212	14800
203	0.0213	14561
204	0.0214	15020
205	0.0215	14638
206	0.0216	14890
207	0.0217	14867
208	0.0218	14707
209	0.0219	15050
210	0.0220	14723
211	0.0221	14933
212	0.0222	14834
213	0.0223	14594
214	0.0224	14991
215	0.0225	14470
216	0.0226	14566
217	0.0227	14680
218	0.0228	14452
219	0.0229	14958
220	0.0230	14588
221	0.0231	14656
222	0.0232	14731
223	0.0233	14500
224	0.0234	14759
225	0.0235	14545
226	0.0236	14574
227	0.0237	0
228	0.0238	29350
229	0.0239	0
230	0.0240	14732
231	0.0241	29053
232	0.0242	0
233	0.0243	14808
234	0.0244	14477
235	0.0245	14632
236	0.0246	14454
237	0.0247	14416
238	0.0248	14653
239	0.0249	14376
240	0.0250	14570
241	0.0251	14479
242	0.0252	14358
243	0.0253	14753
244	0.0254	14419
245	0.0255	14547
246	0.0256	14628
247	0.0257	14394
248	0.0258	14756
249	0.0259	14458
250	0.0260	14643
251	0.0261	14734
252	0.0262	14440
253	0.0263	14787
254	0.0264	14520
255	0.0265	14565
256	0.0266	14614
257	0.0267	14285
