	time	count
165	0.0175	14506
166	0.0176	14697
167	0.0177	14509
168	0.0178	14748
169	0.0179	14553
170	0.0180	14589
171	0.0181	0
172	0.0182	29190
173	0.0183	14815
174	0.0184	14662
175	0.0185	14662
176	0.0186	0
177	0.0187	29530
178	0.0188	0
179	0.0189	15006
180	0.0190	29502
181	0.0191	0
182	0.0192	14971
183	0.0193	14391
184	0.0194	14592
185	0.0195	14458
186	0.0196	14401
187	0.0197	14759
188	0.0198	14395
189	0.0199	14672
190	0.0200	14618
191	0.0201	14451
192	0.0202	14956
193	0.0203	14624
194	0.0204	14755
195	0.0205	14747
196	0.0206	14619
197	0.0207	14953
198	0.0208	14641
199	0.0209	14775
200	0.0210	14778
201	0.0211	14599
202	0.0212	14990
203	0.0213	14675
204	0.0214	14766
205	0.0215	14790
206	0.0216	14618
207	0.0217	14992
208	0.0218	14758
209	0.0219	14741
210	0.0220	14875
211	0.0221	14605
212	0.0222	14955
213	0.0223	14711
214	0.0224	14696
215	0.0225	14870
216	0.0226	14584
217	0.0227	14953
218	0.0228	14649
219	0.0229	14788
220	0.0230	14890
221	0.0231	14554
222	0.0232	0
223	0.0233	14568
224	0.0234	28480
225	0.0235	0
226	0.0236	14519
227	0.0237	14198
228	0.0238	14428
229	0.0239	28564
230	0.0240	0
231	0.0241	14631
232	0.0242	14312
233	0.0243	14572
234	0.0244	14544
235	0.0245	14341
236	0.0246	14698
237	0.0247	14380
238	0.0248	14603
239	0.0249	14794
240	0.0250	14438
241	0.0251	14804
242	0.0252	14523
243	0.0253	14570
244	0.0254	14827
245	0.0255	14512
246	0.0256	14845
247	0.0257	14582
248	0.0258	14600
249	0.0259	14987
250	0.0260	14597
251	0.0261	14945
252	0.0262	14703
253	0.0263	14693
254	0.0264	15097
255	0.0265	14752
256	0.0266	14956
257	0.0267	14794
258	0.0268	14756
259	0.0269	15031
260	0.0270	14702
261	0.0271	14834
262	0.0272	14464
263	0.0273	14425
264	0.0274	14755
265	0.0275	14435
266	0.0276	14753
267	0.0277	14589
268	0.0278	14665
269	0.0279	15038
270	0.0280	14889
271	0.0281	15213
272	0.0282	15228
273	0.0283	15274
274	0.0284	15716
275	0.0285	15457
276	0.0286	15755
277	0.0287	15627
278	0.0288	15701
279	0.0289	15959
280	0.0290	15740
281	0.0291	16150
282	0.0292	15911
283	0.0293	16123
284	0.0294	15983
285	0.0295	16022
286	0.0296	16125
287	0.0297	15969
288	0.0298	16236
289	0.0299	15978
290	0.0300	16217
291	0.0301	16032
292	0.0302	16104
293	0.0303	16125
294	0.0304	16017
295	0.0305	16372
296	0.0306	16047
297	0.0307	16431
298	0.0308	16058
299	0.0309	16298
300	0.0310	16234
301	0.0311	16119
302	0.0312	16162
303	0.0313	15746
304	0.0314	16425
305	0.0315	16054
306	0.0316	16365
307	0.0317	16155
308	0.0318	16179
309	0.0319	16255
310	0.0320	16084
311	0.0321	16344
312	0.0322	16081
313	0.0323	16302
314	0.0324	16009
315	0.0325	16234
316	0.0326	16228
317	0.0327	16063
318	0.0328	16383
319	0.0329	16049
320	0.0330	16407
321	0.0331	16094
322	0.0332	16218
323	0.0333	16106
324	0.0334	16091
325	0.0335	16245
326	0.0336	16024
327	0.0337	16263
328	0.0338	16000
329	0.0339	16177
330	0.0340	16007
331	0.0341	16043
332	0.0342	16091
333	0.0343	15929
334	0.0344	0
335	0.0345	32076
336	0.0346	0
337	0.0347	16122
338	0.0348	31959
339	0.0349	0
340	0.0350	31947
341	0.0351	0
342	0.0352	16128
343	0.0353	15718
344	0.0354	16041
345	0.0355	15835
346	0.0356	15922
347	0.0357	15999
348	0.0358	15869
349	0.0359	16101
350	0.0360	15817
351	0.0361	16077
352	0.0362	15921
353	0.0363	16140
354	0.0364	16105
355	0.0365	15993
356	0.0366	16310
357	0.0367	15962
358	0.0368	16356
359	0.0369	16031
360	0.0370	16316
361	0.0371	16203
362	0.0372	16128
363	0.0373	16278
364	0.0374	16027
365	0.0375	16288
366	0.0376	16029
367	0.0377	16221
368	0.0378	16031
