	time	count
166	0.0176	102407
167	0.0177	102953
168	0.0178	102447
169	0.0179	102413
170	0.0180	102982
171	0.0181	102971
172	0.0182	102899
173	0.0183	102839
174	0.0184	102810
175	0.0185	103334
176	0.0186	102771
177	0.0187	103182
178	0.0188	103136
179	0.0189	103071
180	0.0190	103018
181	0.0191	102945
182	0.0192	102870
183	0.0193	102817
184	0.0194	102773
185	0.0195	102741
186	0.0196	102701
187	0.0197	102651
188	0.0198	102600
189	0.0199	102588
190	0.0200	103138
191	0.0201	0
192	0.0202	102595
193	0.0203	101167
194	0.0204	101681
195	0.0205	102376
196	0.0206	101948
197	0.0207	102404
198	0.0208	204834
199	0.0209	0
200	0.0210	205478
201	0.0211	103015
202	0.0212	0
203	0.0213	205424
204	0.0214	102933
205	0.0215	102956
206	0.0216	102912
207	0.0217	0
208	0.0218	102830
209	0.0219	205498
210	0.0220	0
211	0.0221	102716
212	0.0222	102707
213	0.0223	102674
214	0.0224	102644
215	0.0225	102605
216	0.0226	102596
217	0.0227	205183
218	0.0228	103108
219	0.0229	0
220	0.0230	205629
221	0.0231	103052
222	0.0232	103011
223	0.0233	0
224	0.0234	102884
225	0.0235	205534
226	0.0236	0
227	0.0237	102749
228	0.0238	102722
229	0.0239	102681
230	0.0240	102639
231	0.0241	102619
232	0.0242	102622
233	0.0243	101405
234	0.0244	101370
235	0.0245	102026
236	0.0246	101626
237	0.0247	101680
238	0.0248	101768
239	0.0249	101826
240	0.0250	102437
241	0.0251	101988
242	0.0252	101997
243	0.0253	102053
244	0.0254	102084
245	0.0255	102682
246	0.0256	102210
247	0.0257	102208
248	0.0258	102795
249	0.0259	102801
250	0.0260	102762
251	0.0261	102724
252	0.0262	205354
253	0.0263	103214
254	0.0264	103173
255	0.0265	103522
256	0.0266	103985
257	0.0267	103388
258	0.0268	103778
259	0.0269	103160
260	0.0270	103589
261	0.0271	0
262	0.0272	206432
263	0.0273	103355
264	0.0274	103856
265	0.0275	0
266	0.0276	206872
267	0.0277	103536
268	0.0278	0
269	0.0279	103481
270	0.0280	103358
271	0.0281	103244
272	0.0282	103127
273	0.0283	101887
274	0.0284	101816
275	0.0285	101865
276	0.0286	102480
277	0.0287	102031
278	0.0288	102592
279	0.0289	102649
280	0.0290	102626
281	0.0291	102580
282	0.0292	102547
283	0.0293	102543
284	0.0294	102537
285	0.0295	102518
286	0.0296	103056
287	0.0297	102529
288	0.0298	102483
289	0.0299	103047
290	0.0300	102525
291	0.0301	103004
292	0.0302	102987
293	0.0303	102943
294	0.0304	102906
295	0.0305	102847
296	0.0306	102794
297	0.0307	102743
298	0.0308	102713
299	0.0309	102691
300	0.0310	102673
301	0.0311	103191
302	0.0312	103052
303	0.0313	102962
304	0.0314	103471
305	0.0315	103400
306	0.0316	103293
307	0.0317	103198
308	0.0318	103135
309	0.0319	103079
310	0.0320	102997
311	0.0321	102942
312	0.0322	102836
313	0.0323	101214
314	0.0324	101150
315	0.0325	101817
316	0.0326	100727
317	0.0327	101746
318	0.0328	207585
319	0.0329	105528
320	0.0330	105773
321	0.0331	106454
322	0.0332	107734
323	0.0333	107793
324	0.0334	108838
325	0.0335	109295
326	0.0336	110230
327	0.0337	110027
328	0.0338	110680
329	0.0339	111508
330	0.0340	111680
331	0.0341	111780
332	0.0342	111346
333	0.0343	111431
334	0.0344	112113
335	0.0345	112218
336	0.0346	112260
337	0.0347	112303
338	0.0348	112323
339	0.0349	112325
340	0.0350	112331
341	0.0351	112352
342	0.0352	112373
343	0.0353	112373
344	0.0354	112381
345	0.0355	112383
346	0.0356	112404
347	0.0357	112427
348	0.0358	112418
349	0.0359	112410
350	0.0360	112437
351	0.0361	112230
352	0.0362	111041
353	0.0363	111023
354	0.0364	111124
355	0.0365	111260
356	0.0366	111407
357	0.0367	111536
358	0.0368	112216
359	0.0369	111783
360	0.0370	111820
361	0.0371	111897
362	0.0372	111952
363	0.0373	112588
364	0.0374	112115
365	0.0375	112118
366	0.0376	112156
367	0.0377	112760
368	0.0378	112773
369	0.0379	112757
370	0.0380	112724
371	0.0381	112683
372	0.0382	112642
373	0.0383	112623
374	0.0384	0
375	0.0385	112625
