	time	count
0	0.0010	0
1	0.0011	2793
2	0.0012	5384
3	0.0013	7130
4	0.0014	15540
5	0.0015	6529
6	0.0016	6764
7	0.0017	6829
8	0.0018	14230
9	0.0019	7683
10	0.0020	8356
11	0.0021	17458
12	0.0022	9085
13	0.0023	9715
14	0.0024	10238
15	0.0025	20581
16	0.0026	11140
17	0.0027	11250
18	0.0028	11290
19	0.0029	11576
20	0.0030	11936
21	0.0031	11786
22	0.0032	11947
23	0.0033	12340
24	0.0034	24575
25	0.0035	0
26	0.0036	12775
27	0.0037	25214
28	0.0038	0
29	0.0039	25743
30	0.0040	12850
31	0.0041	0
32	0.0042	25946
33	0.0043	13045
34	0.0044	0
35	0.0045	26219
36	0.0046	13241
37	0.0047	0
38	0.0048	26208
39	0.0049	0
40	0.0050	13204
41	0.0051	25996
42	0.0052	0
43	0.0053	13279
44	0.0054	25891
45	0.0055	0
46	0.0056	13265
47	0.0057	12774
48	0.0058	12683
49	0.0059	13078
50	0.0060	12658
51	0.0061	12771
52	0.0062	13178
53	0.0063	12864
54	0.0064	13008
55	0.0065	13182
56	0.0066	12887
57	0.0067	13181
58	0.0068	13143
59	0.0069	12979
60	0.0070	13204
61	0.0071	13069
62	0.0072	12987
63	0.0073	13328
64	0.0074	13111
65	0.0075	13092
66	0.0076	13281
67	0.0077	13039
68	0.0078	13102
69	0.0079	13386
70	0.0080	13067
71	0.0081	13199
72	0.0082	13338
73	0.0083	12968
74	0.0084	13400
75	0.0085	13332
76	0.0086	13146
77	0.0087	13463
78	0.0088	13202
79	0.0089	13171
80	0.0090	13467
81	0.0091	13223
82	0.0092	13292
83	0.0093	13425
84	0.0094	13169
85	0.0095	13242
86	0.0096	0
87	0.0097	13158
88	0.0098	12878
89	0.0099	13080
90	0.0100	25920
91	0.0101	0
92	0.0102	13265
93	0.0103	26226
94	0.0104	0
95	0.0105	13331
96	0.0106	26261
97	0.0107	0
98	0.0108	13332
99	0.0109	26285
100	0.0110	0
101	0.0111	13513
102	0.0112	13127
103	0.0113	13381
104	0.0114	13465
105	0.0115	13164
106	0.0116	13481
107	0.0117	13345
108	0.0118	13171
109	0.0119	13521
110	0.0120	13298
111	0.0121	13304
112	0.0122	13486
113	0.0123	13165
114	0.0124	13373
115	0.0125	13480
116	0.0126	13174
117	0.0127	13469
118	0.0128	13334
119	0.0129	13182
