	time	count
0	0.0010	14868
1	0.0011	0
2	0.0012	7237
3	0.0013	6877
4	0.0014	6614
5	0.0015	6666
6	0.0016	6912
7	0.0017	6728
8	0.0018	6643
9	0.0019	6834
10	0.0020	7086
11	0.0021	7179
12	0.0022	14777
13	0.0023	7907
14	0.0024	7941
15	0.0025	8063
16	0.0026	8259
17	0.0027	8413
18	0.0028	8465
19	0.0029	8692
20	0.0030	8718
21	0.0031	17630
22	0.0032	8966
23	0.0033	8950
24	0.0034	9122
25	0.0035	9162
26	0.0036	9167
27	0.0037	9247
28	0.0038	9310
29	0.0039	9264
30	0.0040	9425
31	0.0041	9405
32	0.0042	9345
33	0.0043	9512
34	0.0044	9460
35	0.0045	9428
36	0.0046	9572
37	0.0047	9506
38	0.0048	9463
39	0.0049	9607
40	0.0050	9403
41	0.0051	9201
42	0.0052	9334
43	0.0053	9258
44	0.0054	9262
45	0.0055	9324
46	0.0056	9217
47	0.0057	9228
48	0.0058	9290
49	0.0059	9212
50	0.0060	9274
51	0.0061	9384
52	0.0062	9247
53	0.0063	9270
54	0.0064	9328
55	0.0065	9206
56	0.0066	9350
57	0.0067	9329
58	0.0068	9270
59	0.0069	9333
60	0.0070	9308
61	0.0071	9280
62	0.0072	9440
63	0.0073	9431
64	0.0074	9397
65	0.0075	9471
66	0.0076	9402
67	0.0077	9399
68	0.0078	9576
69	0.0079	9494
70	0.0080	9502
71	0.0081	9642
72	0.0082	9494
73	0.0083	9579
74	0.0084	9635
75	0.0085	9543
76	0.0086	9576
77	0.0087	9573
78	0.0088	9577
79	0.0089	9649
80	0.0090	9571
81	0.0091	9424
82	0.0092	9442
83	0.0093	9440
84	0.0094	9431
85	0.0095	9583
86	0.0096	9542
87	0.0097	9539
88	0.0098	9690
89	0.0099	9587
90	0.0100	9600
91	0.0101	9643
92	0.0102	9552
93	0.0103	9571
94	0.0104	9571
95	0.0105	9507
96	0.0106	9654
97	0.0107	9626
98	0.0108	9524
99	0.0109	9668
100	0.0110	9618
101	0.0111	9593
102	0.0112	9662
103	0.0113	9567
104	0.0114	9558
105	0.0115	9617
106	0.0116	9529
107	0.0117	9540
108	0.0118	9642
109	0.0119	9512
110	0.0120	9548
111	0.0121	9532
112	0.0122	9472
113	0.0123	9625
114	0.0124	9598
115	0.0125	9487
116	0.0126	9618
117	0.0127	9554
118	0.0128	9513
119	0.0129	9595
120	0.0130	0
121	0.0131	9508
122	0.0132	9291
123	0.0133	9351
124	0.0134	9258
125	0.0135	9284
126	0.0136	9354
127	0.0137	9209
128	0.0138	9338
129	0.0139	19039
130	0.0140	9654
131	0.0141	9734
132	0.0142	9734
133	0.0143	9850
134	0.0144	9871
135	0.0145	9895
136	0.0146	10136
137	0.0147	10108
138	0.0148	10168
139	0.0149	10274
140	0.0150	10274
141	0.0151	10292
142	0.0152	10362
143	0.0153	10349
144	0.0154	10445
145	0.0155	10377
146	0.0156	10496
147	0.0157	10549
148	0.0158	10467
149	0.0159	10549
150	0.0160	10493
151	0.0161	10499
152	0.0162	10577
153	0.0163	10489
154	0.0164	10553
155	0.0165	10529
156	0.0166	10492
157	0.0167	10655
158	0.0168	10577
159	0.0169	10613
160	0.0170	10562
161	0.0171	10367
162	0.0172	10432
163	0.0173	10356
164	0.0174	10392
165	0.0175	10484
166	0.0176	10413
167	0.0177	10593
168	0.0178	10560
169	0.0179	10561
170	0.0180	10643
171	0.0181	10552
172	0.0182	10601
173	0.0183	10572
174	0.0184	10546
175	0.0185	10640
176	0.0186	10555
177	0.0187	10587
178	0.0188	10587
179	0.0189	10541
180	0.0190	10630
181	0.0191	10553
182	0.0192	10574
183	0.0193	10679
184	0.0194	10549
185	0.0195	10698
186	0.0196	10646
187	0.0197	10572
188	0.0198	10701
189	0.0199	10607
190	0.0200	10684
191	0.0201	10642
192	0.0202	10624
193	0.0203	10713
194	0.0204	10620
195	0.0205	10680
196	0.0206	10649
197	0.0207	10610
198	0.0208	10759
199	0.0209	10621
200	0.0210	10642
201	0.0211	10480
202	0.0212	10420
203	0.0213	10596
204	0.0214	10536
205	0.0215	10512
206	0.0216	10612
207	0.0217	10557
208	0.0218	10638
209	0.0219	10577
210	0.0220	10576
211	0.0221	10637
212	0.0222	10600
213	0.0223	10610
214	0.0224	10610
215	0.0225	10594
216	0.0226	10654
217	0.0227	10622
218	0.0228	10655
219	0.0229	10536
220	0.0230	10423
221	0.0231	10660
222	0.0232	10524
223	0.0233	10546
224	0.0234	10540
225	0.0235	10470
226	0.0236	10629
227	0.0237	10538
228	0.0238	10550
229	0.0239	10591
230	0.0240	10497
231	0.0241	10562
232	0.0242	10493
233	0.0243	10469
234	0.0244	10612
235	0.0245	10471
236	0.0246	10533
237	0.0247	10580
238	0.0248	10548
239	0.0249	10706
240	0.0250	10568
241	0.0251	10471
242	0.0252	10529
243	0.0253	10447
244	0.0254	10695
245	0.0255	10572
246	0.0256	10604
247	0.0257	10703
248	0.0258	10573
249	0.0259	10644
250	0.0260	10581
251	0.0261	10602
252	0.0262	10825
253	0.0263	10680
254	0.0264	10742
255	0.0265	10675
256	0.0266	10664
257	0.0267	10732
258	0.0268	10640
259	0.0269	10705
260	0.0270	10646
261	0.0271	10622
262	0.0272	10692
263	0.0273	10601
264	0.0274	10654
265	0.0275	10614
266	0.0276	10586
267	0.0277	10666
268	0.0278	10588
269	0.0279	10634
270	0.0280	10680
271	0.0281	10593
272	0.0282	10768
273	0.0283	10665
274	0.0284	10702
275	0.0285	10704
276	0.0286	10648
277	0.0287	10732
278	0.0288	10647
279	0.0289	10663
280	0.0290	10679
281	0.0291	10486
282	0.0292	10563
283	0.0293	10546
284	0.0294	10563
285	0.0295	10695
286	0.0296	10563
287	0.0297	10617
288	0.0298	10577
289	0.0299	10569
290	0.0300	10713
291	0.0301	10640
292	0.0302	10615
293	0.0303	10646
294	0.0304	10680
295	0.0305	10690
296	0.0306	10652
297	0.0307	10634
298	0.0308	10685
299	0.0309	10643
300	0.0310	10705
301	0.0311	10617
302	0.0312	10641
303	0.0313	10656
304	0.0314	10595
305	0.0315	10671
306	0.0316	10588
307	0.0317	10598
308	0.0318	10652
309	0.0319	10567
310	0.0320	10642
311	0.0321	10571
312	0.0322	10569
313	0.0323	10640
314	0.0324	10610
315	0.0325	10668
316	0.0326	10610
317	0.0327	10576
318	0.0328	0
319	0.0329	21226
320	0.0330	0
321	0.0331	10623
322	0.0332	10427
323	0.0333	10270
324	0.0334	10470
325	0.0335	21116
326	0.0336	10758
327	0.0337	10768
328	0.0338	10930
329	0.0339	10942
330	0.0340	11037
331	0.0341	11205
332	0.0342	11128
333	0.0343	11337
334	0.0344	11306
335	0.0345	11396
336	0.0346	11415
337	0.0347	11395
338	0.0348	11507
339	0.0349	11430
340	0.0350	11518
341	0.0351	11467
342	0.0352	11493
343	0.0353	11533
344	0.0354	11496
345	0.0355	11675
346	0.0356	11600
347	0.0357	11667
348	0.0358	11613
349	0.0359	11620
350	0.0360	11639
351	0.0361	11544
352	0.0362	11716
353	0.0363	11586
354	0.0364	11740
355	0.0365	11693
356	0.0366	11707
357	0.0367	11719
358	0.0368	11618
359	0.0369	11848
360	0.0370	11682
361	0.0371	11665
362	0.0372	11471
363	0.0373	11587
364	0.0374	11613
365	0.0375	11589
366	0.0376	11757
367	0.0377	11608
368	0.0378	11679
369	0.0379	11610
370	0.0380	11647
371	0.0381	11648
372	0.0382	11612
373	0.0383	11783
374	0.0384	0
375	0.0385	11630
