	time	count
205	0.0215	189537
206	0.0216	188723
207	0.0217	189644
208	0.0218	189160
209	0.0219	189216
210	0.0220	190630
211	0.0221	190377
212	0.0222	189221
213	0.0223	188529
214	0.0224	187741
215	0.0225	189180
216	0.0226	189675
217	0.0227	189667
218	0.0228	191019
219	0.0229	189936
220	0.0230	190438
221	0.0231	190946
222	0.0232	190415
223	0.0233	192912
224	0.0234	192455
225	0.0235	192819
226	0.0236	193015
227	0.0237	192071
228	0.0238	192733
229	0.0239	192089
230	0.0240	192058
231	0.0241	194544
232	0.0242	193776
233	0.0243	194465
234	0.0244	193605
235	0.0245	189626
236	0.0246	191784
237	0.0247	189918
238	0.0248	190247
239	0.0249	192405
240	0.0250	189688
241	0.0251	192304
242	0.0252	194055
243	0.0253	195898
244	0.0254	198939
245	0.0255	199197
246	0.0256	201162
247	0.0257	202079
248	0.0258	203044
249	0.0259	206955
250	0.0260	206876
251	0.0261	416228
252	0.0262	208759
253	0.0263	210477
254	0.0264	209990
255	0.0265	212639
256	0.0266	212311
257	0.0267	212858
258	0.0268	212990
259	0.0269	212647
260	0.0270	213877
261	0.0271	212994
262	0.0272	213652
263	0.0273	213022
264	0.0274	213295
265	0.0275	213043
266	0.0276	212995
267	0.0277	214323
268	0.0278	213339
269	0.0279	214054
270	0.0280	214479
271	0.0281	213371
272	0.0282	213541
273	0.0283	214035
274	0.0284	214419
275	0.0285	211001
276	0.0286	210277
277	0.0287	210774
278	0.0288	211113
279	0.0289	212806
280	0.0290	211127
281	0.0291	212067
282	0.0292	211375
283	0.0293	213484
284	0.0294	211906
285	0.0295	211218
286	0.0296	213370
287	0.0297	211208
288	0.0298	213378
289	0.0299	212831
290	0.0300	213251
291	0.0301	213183
292	0.0302	212780
293	0.0303	213829
294	0.0304	212769
295	0.0305	213575
296	0.0306	212869
297	0.0307	213413
298	0.0308	213358
299	0.0309	212821
300	0.0310	215640
301	0.0311	213476
302	0.0312	215452
303	0.0313	214651
304	0.0314	213574
305	0.0315	214689
306	0.0316	212891
307	0.0317	215238
308	0.0318	212679
309	0.0319	214431
310	0.0320	213778
311	0.0321	213711
312	0.0322	0
313	0.0323	424245
314	0.0324	0
315	0.0325	212019
316	0.0326	208415
317	0.0327	209065
318	0.0328	208320
319	0.0329	208439
320	0.0330	209075
321	0.0331	208436
322	0.0332	211194
323	0.0333	209245
324	0.0334	209449
325	0.0335	209311
326	0.0336	209090
327	0.0337	211938
328	0.0338	209793
329	0.0339	211697
330	0.0340	211177
331	0.0341	211504
332	0.0342	211681
333	0.0343	210864
334	0.0344	212063
335	0.0345	211156
336	0.0346	213200
337	0.0347	212551
338	0.0348	211371
339	0.0349	213315
340	0.0350	212723
341	0.0351	213522
342	0.0352	212340
343	0.0353	212686
344	0.0354	424478
345	0.0355	0
346	0.0356	426719
347	0.0357	0
348	0.0358	214960
349	0.0359	214092
350	0.0360	214713
351	0.0361	214135
352	0.0362	428439
353	0.0363	214770
354	0.0364	0
355	0.0365	215221
356	0.0366	211061
357	0.0367	210088
358	0.0368	211143
359	0.0369	211180
360	0.0370	212564
361	0.0371	425223
362	0.0372	216158
363	0.0373	218458
364	0.0374	219965
365	0.0375	220795
366	0.0376	224758
367	0.0377	223770
368	0.0378	227272
