	time	count
0	0.0010	9163
1	0.0011	9134
2	0.0012	9288
3	0.0013	9804
4	0.0014	20724
5	0.0015	11314
6	0.0016	11636
7	0.0017	24776
8	0.0018	12944
9	0.0019	13399
10	0.0020	13562
11	0.0021	14072
12	0.0022	14201
13	0.0023	29139
14	0.0024	14826
15	0.0025	14924
16	0.0026	15067
17	0.0027	15186
18	0.0028	15187
19	0.0029	15435
20	0.0030	15392
21	0.0031	15600
22	0.0032	15560
23	0.0033	15597
24	0.0034	15718
25	0.0035	15663
26	0.0036	15764
27	0.0037	15681
28	0.0038	15873
29	0.0039	15834
30	0.0040	15810
31	0.0041	15870
32	0.0042	15782
33	0.0043	15980
34	0.0044	15826
35	0.0045	15903
36	0.0046	15930
37	0.0047	15881
38	0.0048	15975
39	0.0049	15789
40	0.0050	0
41	0.0051	15269
42	0.0052	14810
43	0.0053	14821
44	0.0054	14915
45	0.0055	14930
46	0.0056	30225
47	0.0057	15261
48	0.0058	15218
49	0.0059	15377
50	0.0060	15415
51	0.0061	15497
52	0.0062	15605
53	0.0063	15555
54	0.0064	15757
55	0.0065	15749
56	0.0066	15804
57	0.0067	15805
58	0.0068	15779
59	0.0069	15874
60	0.0070	15791
61	0.0071	15889
62	0.0072	15824
63	0.0073	15817
64	0.0074	15860
65	0.0075	15782
66	0.0076	15948
67	0.0077	15824
68	0.0078	15844
69	0.0079	15841
70	0.0080	15714
71	0.0081	15862
72	0.0082	15724
73	0.0083	15946
74	0.0084	15824
75	0.0085	15732
76	0.0086	15933
77	0.0087	15805
78	0.0088	15953
79	0.0089	15823
80	0.0090	15494
81	0.0091	15499
82	0.0092	15466
83	0.0093	15669
84	0.0094	15540
85	0.0095	15710
86	0.0096	15596
87	0.0097	15612
88	0.0098	15765
89	0.0099	15659
90	0.0100	15822
91	0.0101	15694
92	0.0102	15821
93	0.0103	15795
94	0.0104	15766
95	0.0105	16007
96	0.0106	15890
97	0.0107	16057
98	0.0108	15975
99	0.0109	16027
100	0.0110	16052
101	0.0111	15921
102	0.0112	16085
103	0.0113	15928
104	0.0114	15935
105	0.0115	16017
106	0.0116	15898
107	0.0117	16056
108	0.0118	15914
109	0.0119	16036
110	0.0120	16099
111	0.0121	15985
112	0.0122	16120
113	0.0123	15964
114	0.0124	16121
115	0.0125	15986
116	0.0126	15946
117	0.0127	16084
118	0.0128	15939
119	0.0129	0
120	0.0130	16067
121	0.0131	15627
122	0.0132	15602
123	0.0133	31223
124	0.0134	0
125	0.0135	31515
126	0.0136	15839
127	0.0137	0
128	0.0138	31655
129	0.0139	0
130	0.0140	31676
131	0.0141	0
132	0.0142	31736
133	0.0143	15853
134	0.0144	15906
135	0.0145	15921
136	0.0146	16018
137	0.0147	15936
138	0.0148	15974
139	0.0149	15968
140	0.0150	15907
141	0.0151	15975
142	0.0152	15889
143	0.0153	15961
144	0.0154	15910
145	0.0155	15893
146	0.0156	0
147	0.0157	31801
148	0.0158	0
149	0.0159	15958
150	0.0160	31750
151	0.0161	0
152	0.0162	31782
153	0.0163	0
154	0.0164	31851
155	0.0165	15923
156	0.0166	0
157	0.0167	31788
158	0.0168	0
159	0.0169	15956
160	0.0170	15854
161	0.0171	15541
162	0.0172	15481
163	0.0173	15504
164	0.0174	15594
165	0.0175	15574
166	0.0176	15801
167	0.0177	15764
168	0.0178	15862
169	0.0179	15865
170	0.0180	15840
171	0.0181	31855
172	0.0182	0
173	0.0183	16070
174	0.0184	15945
175	0.0185	15924
176	0.0186	31884
177	0.0187	0
178	0.0188	16115
179	0.0189	32123
180	0.0190	0
181	0.0191	32135
182	0.0192	0
183	0.0193	16124
184	0.0194	16031
185	0.0195	16060
186	0.0196	16059
187	0.0197	16013
188	0.0198	16106
189	0.0199	16023
190	0.0200	16076
191	0.0201	16056
192	0.0202	16006
193	0.0203	16081
194	0.0204	15986
195	0.0205	16058
196	0.0206	15997
197	0.0207	15974
198	0.0208	16027
199	0.0209	15958
200	0.0210	16023
201	0.0211	15751
202	0.0212	15750
203	0.0213	15653
204	0.0214	15714
205	0.0215	15968
206	0.0216	32185
207	0.0217	16278
208	0.0218	16318
209	0.0219	16566
210	0.0220	16487
211	0.0221	16678
212	0.0222	16784
213	0.0223	16757
214	0.0224	16908
215	0.0225	16862
216	0.0226	16885
217	0.0227	16966
218	0.0228	16983
219	0.0229	16994
220	0.0230	16986
221	0.0231	17031
222	0.0232	17057
223	0.0233	16999
224	0.0234	17080
225	0.0235	17073
226	0.0236	17058
227	0.0237	17122
228	0.0238	17132
229	0.0239	17050
230	0.0240	17077
231	0.0241	17083
232	0.0242	17069
233	0.0243	17172
234	0.0244	17100
235	0.0245	17116
236	0.0246	17164
237	0.0247	17088
238	0.0248	0
239	0.0249	17231
