	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	6285
3	0.0013	6955
4	0.0014	14978
5	0.0015	7154
6	0.0016	8022
7	0.0017	8179
8	0.0018	16491
9	0.0019	8718
10	0.0020	9270
11	0.0021	9224
12	0.0022	19358
13	0.0023	10529
14	0.0024	10428
15	0.0025	10651
16	0.0026	11080
17	0.0027	11322
18	0.0028	23161
19	0.0029	0
20	0.0030	24602
21	0.0031	12380
22	0.0032	12613
23	0.0033	12458
24	0.0034	12582
25	0.0035	12907
26	0.0036	12600
27	0.0037	12782
28	0.0038	13050
29	0.0039	12729
30	0.0040	12951
31	0.0041	13171
32	0.0042	0
33	0.0043	24646
34	0.0044	0
35	0.0045	24500
36	0.0046	12503
37	0.0047	0
38	0.0048	25046
39	0.0049	12799
40	0.0050	0
41	0.0051	25360
42	0.0052	12738
43	0.0053	0
44	0.0054	25197
45	0.0055	12767
46	0.0056	0
47	0.0057	25327
48	0.0058	12925
49	0.0059	0
50	0.0060	25493
51	0.0061	0
52	0.0062	12964
53	0.0063	25474
54	0.0064	0
55	0.0065	12935
56	0.0066	25429
57	0.0067	0
58	0.0068	13049
59	0.0069	25517
60	0.0070	0
61	0.0071	13121
62	0.0072	25835
63	0.0073	0
64	0.0074	13195
65	0.0075	12823
66	0.0076	13059
67	0.0077	13251
68	0.0078	12933
69	0.0079	13249
70	0.0080	13115
71	0.0081	12951
72	0.0082	13158
73	0.0083	12968
74	0.0084	12720
75	0.0085	13071
76	0.0086	12873
77	0.0087	12860
78	0.0088	13102
79	0.0089	12871
80	0.0090	12924
81	0.0091	13223
82	0.0092	12906
83	0.0093	13003
84	0.0094	13257
85	0.0095	13010
86	0.0096	13158
87	0.0097	13176
88	0.0098	12961
89	0.0099	13152
90	0.0100	13064
91	0.0101	12924
92	0.0102	13143
93	0.0103	12985
94	0.0104	12901
95	0.0105	13119
96	0.0106	12915
97	0.0107	12922
98	0.0108	13265
99	0.0109	12974
100	0.0110	13125
101	0.0111	13310
102	0.0112	12934
103	0.0113	13259
104	0.0114	13469
105	0.0115	13045
106	0.0116	13319
107	0.0117	13155
108	0.0118	12998
109	0.0119	13318
110	0.0120	0
111	0.0121	26135
112	0.0122	0
113	0.0123	13175
114	0.0124	12770
115	0.0125	12766
116	0.0126	13096
117	0.0127	12714
118	0.0128	12883
119	0.0129	13224
120	0.0130	26349
121	0.0131	0
122	0.0132	26747
123	0.0133	13635
124	0.0134	0
125	0.0135	27203
126	0.0136	13946
127	0.0137	0
128	0.0138	27391
129	0.0139	14169
130	0.0140	13885
131	0.0141	14070
132	0.0142	14106
133	0.0143	13949
134	0.0144	14235
135	0.0145	14081
136	0.0146	14219
137	0.0147	14461
138	0.0148	14211
139	0.0149	14420
140	0.0150	14358
141	0.0151	14280
142	0.0152	14665
143	0.0153	14409
144	0.0154	14530
145	0.0155	14558
146	0.0156	14371
147	0.0157	14636
148	0.0158	14412
149	0.0159	14495
150	0.0160	14762
151	0.0161	14457
152	0.0162	0
153	0.0163	14710
154	0.0164	28653
155	0.0165	0
156	0.0166	28799
157	0.0167	0
158	0.0168	14468
159	0.0169	28701
160	0.0170	0
161	0.0171	14569
162	0.0172	28824
163	0.0173	0
164	0.0174	28956
165	0.0175	0
166	0.0176	14751
167	0.0177	29152
168	0.0178	0
169	0.0179	29286
170	0.0180	0
171	0.0181	14782
172	0.0182	29185
173	0.0183	0
174	0.0184	14864
175	0.0185	14487
176	0.0186	14826
177	0.0187	14568
178	0.0188	14568
179	0.0189	14971
180	0.0190	14594
181	0.0191	15006
182	0.0192	14712
183	0.0193	14666
184	0.0194	15065
185	0.0195	14679
186	0.0196	14956
187	0.0197	14651
188	0.0198	14589
189	0.0199	15047
190	0.0200	14600
191	0.0201	14860
192	0.0202	14677
193	0.0203	14327
194	0.0204	14416
195	0.0205	14157
196	0.0206	14510
197	0.0207	14713
198	0.0208	14654
199	0.0209	15191
200	0.0210	15037
201	0.0211	15286
202	0.0212	15334
203	0.0213	15178
204	0.0214	15608
205	0.0215	15310
206	0.0216	15518
207	0.0217	15426
208	0.0218	15450
209	0.0219	15779
210	0.0220	15471
211	0.0221	15743
212	0.0222	15521
213	0.0223	15668
214	0.0224	15744
215	0.0225	15558
216	0.0226	15923
217	0.0227	15588
218	0.0228	15843
219	0.0229	15661
220	0.0230	15756
221	0.0231	15933
222	0.0232	15764
223	0.0233	16049
224	0.0234	15690
225	0.0235	16008
226	0.0236	15773
227	0.0237	15816
228	0.0238	16013
229	0.0239	15751
230	0.0240	16125
231	0.0241	15766
232	0.0242	15919
233	0.0243	15548
234	0.0244	15610
235	0.0245	15863
236	0.0246	15601
237	0.0247	16030
238	0.0248	15782
239	0.0249	15979
240	0.0250	15867
241	0.0251	15887
242	0.0252	16150
243	0.0253	15875
244	0.0254	16292
245	0.0255	15965
246	0.0256	16267
247	0.0257	16116
248	0.0258	16159
249	0.0259	16234
250	0.0260	16038
251	0.0261	16401
252	0.0262	16071
253	0.0263	16411
254	0.0264	16112
255	0.0265	16325
256	0.0266	16282
257	0.0267	16182
258	0.0268	16355
259	0.0269	16027
260	0.0270	16383
261	0.0271	16069
262	0.0272	16350
263	0.0273	16146
264	0.0274	16161
265	0.0275	0
266	0.0276	32634
267	0.0277	0
268	0.0278	32854
269	0.0279	0
270	0.0280	16526
271	0.0281	16203
272	0.0282	16221
273	0.0283	16201
274	0.0284	15948
275	0.0285	16103
276	0.0286	15875
277	0.0287	16150
278	0.0288	15815
279	0.0289	16125
280	0.0290	16046
281	0.0291	16012
282	0.0292	16196
283	0.0293	15964
284	0.0294	16227
285	0.0295	15987
286	0.0296	16172
287	0.0297	16015
288	0.0298	16056
289	0.0299	16267
290	0.0300	16023
291	0.0301	16387
292	0.0302	16107
293	0.0303	16332
294	0.0304	16128
295	0.0305	16184
296	0.0306	16157
297	0.0307	15956
298	0.0308	16278
299	0.0309	15960
300	0.0310	16358
301	0.0311	16050
302	0.0312	16283
303	0.0313	16175
304	0.0314	16052
305	0.0315	16308
306	0.0316	16002
307	0.0317	16360
308	0.0318	16017
309	0.0319	16197
310	0.0320	16047
311	0.0321	16049
312	0.0322	16164
313	0.0323	15768
314	0.0324	16016
315	0.0325	15756
316	0.0326	15989
317	0.0327	15694
318	0.0328	15941
319	0.0329	16189
320	0.0330	16141
321	0.0331	16683
322	0.0332	16449
323	0.0333	16786
324	0.0334	16638
325	0.0335	16832
326	0.0336	16805
327	0.0337	16830
328	0.0338	17008
329	0.0339	16861
330	0.0340	17139
331	0.0341	16881
332	0.0342	17201
333	0.0343	16968
334	0.0344	17278
335	0.0345	17037
336	0.0346	17225
337	0.0347	17091
338	0.0348	17153
339	0.0349	17168
340	0.0350	17089
341	0.0351	17294
342	0.0352	17021
343	0.0353	17536
344	0.0354	17125
345	0.0355	17541
346	0.0356	17200
347	0.0357	17737
348	0.0358	17406
349	0.0359	17617
350	0.0360	17403
351	0.0361	17544
352	0.0362	17357
353	0.0363	17158
354	0.0364	17133
355	0.0365	17085
356	0.0366	17360
357	0.0367	17092
358	0.0368	17349
359	0.0369	17121
360	0.0370	17545
