	time	count
0	0.0010	7037
1	0.0011	7832
2	0.0012	14511
3	0.0013	7016
4	0.0014	8266
5	0.0015	16722
6	0.0016	8681
7	0.0017	9326
8	0.0018	9522
9	0.0019	19246
10	0.0020	10379
11	0.0021	10746
12	0.0022	10665
13	0.0023	10909
14	0.0024	11756
15	0.0025	11701
16	0.0026	11734
17	0.0027	12161
18	0.0028	24204
19	0.0029	12396
20	0.0030	12415
21	0.0031	12340
22	0.0032	12718
23	0.0033	12645
24	0.0034	12605
25	0.0035	12857
26	0.0036	12852
27	0.0037	12756
28	0.0038	13078
29	0.0039	12915
30	0.0040	12857
31	0.0041	13206
32	0.0042	12971
33	0.0043	12984
34	0.0044	13300
35	0.0045	13044
36	0.0046	13086
37	0.0047	13212
38	0.0048	12886
39	0.0049	13099
40	0.0050	0
41	0.0051	13248
42	0.0052	12805
43	0.0053	12797
44	0.0054	12731
45	0.0055	12389
46	0.0056	12972
47	0.0057	12827
48	0.0058	12558
49	0.0059	13208
50	0.0060	12953
51	0.0061	12837
52	0.0062	13167
53	0.0063	12892
54	0.0064	12840
55	0.0065	13180
56	0.0066	12874
57	0.0067	12933
58	0.0068	13238
59	0.0069	12969
60	0.0070	13070
61	0.0071	13284
62	0.0072	12960
63	0.0073	13082
64	0.0074	13085
65	0.0075	12878
66	0.0076	13176
67	0.0077	13083
68	0.0078	12959
69	0.0079	13182
70	0.0080	13014
71	0.0081	12961
72	0.0082	13300
73	0.0083	12955
74	0.0084	13073
75	0.0085	13370
76	0.0086	13057
77	0.0087	13134
78	0.0088	13503
79	0.0089	13111
80	0.0090	13245
81	0.0091	0
82	0.0092	25925
83	0.0093	13079
84	0.0094	0
85	0.0095	25889
86	0.0096	0
87	0.0097	13137
88	0.0098	25862
89	0.0099	0
90	0.0100	13139
91	0.0101	25748
92	0.0102	0
93	0.0103	13377
94	0.0104	26204
95	0.0105	0
96	0.0106	13449
97	0.0107	13120
98	0.0108	13249
99	0.0109	13281
100	0.0110	12986
101	0.0111	13304
102	0.0112	13237
103	0.0113	13046
104	0.0114	13499
105	0.0115	13262
106	0.0116	13124
107	0.0117	13538
108	0.0118	13239
109	0.0119	13282
110	0.0120	13515
111	0.0121	13194
112	0.0122	13311
113	0.0123	13330
