	time	count
111	0.0121	13202
112	0.0122	13050
113	0.0123	12802
114	0.0124	12864
115	0.0125	13294
116	0.0126	13248
117	0.0127	13347
118	0.0128	13811
119	0.0129	27397
120	0.0130	0
121	0.0131	28142
122	0.0132	14250
123	0.0133	14216
124	0.0134	14064
125	0.0135	14499
126	0.0136	14291
127	0.0137	14436
128	0.0138	14630
129	0.0139	14366
130	0.0140	14624
131	0.0141	14437
132	0.0142	14473
133	0.0143	14745
134	0.0144	14447
135	0.0145	14785
136	0.0146	14565
137	0.0147	14520
138	0.0148	0
139	0.0149	29310
140	0.0150	14726
141	0.0151	0
142	0.0152	29075
143	0.0153	0
144	0.0154	14910
145	0.0155	14499
146	0.0156	14635
147	0.0157	14576
148	0.0158	14427
149	0.0159	14812
150	0.0160	14411
151	0.0161	14579
152	0.0162	14361
153	0.0163	14107
154	0.0164	14667
155	0.0165	14307
156	0.0166	14380
157	0.0167	14632
158	0.0168	14407
159	0.0169	14676
160	0.0170	14494
161	0.0171	14485
162	0.0172	14798
163	0.0173	14456
164	0.0174	14784
165	0.0175	14672
166	0.0176	14612
167	0.0177	14804
168	0.0178	14536
169	0.0179	14717
170	0.0180	14620
171	0.0181	14556
172	0.0182	14892
173	0.0183	14627
174	0.0184	14794
175	0.0185	14725
176	0.0186	14625
177	0.0187	14839
178	0.0188	14506
179	0.0189	14753
180	0.0190	14848
181	0.0191	14561
182	0.0192	15019
183	0.0193	14646
184	0.0194	14877
185	0.0195	14893
186	0.0196	14746
187	0.0197	15017
188	0.0198	14738
189	0.0199	14867
190	0.0200	14957
191	0.0201	14681
192	0.0202	0
193	0.0203	14660
194	0.0204	28798
195	0.0205	14896
196	0.0206	14772
197	0.0207	15405
198	0.0208	15156
199	0.0209	15580
200	0.0210	15697
201	0.0211	15533
202	0.0212	15978
203	0.0213	15685
204	0.0214	16047
205	0.0215	15866
206	0.0216	15906
207	0.0217	16050
208	0.0218	15861
209	0.0219	16134
210	0.0220	15899
211	0.0221	16100
212	0.0222	15968
213	0.0223	15997
214	0.0224	16089
215	0.0225	15855
216	0.0226	16214
217	0.0227	15900
218	0.0228	16223
219	0.0229	15974
220	0.0230	16044
221	0.0231	16077
222	0.0232	15948
223	0.0233	16320
224	0.0234	15997
225	0.0235	16260
226	0.0236	16046
227	0.0237	16143
228	0.0238	16108
229	0.0239	16026
230	0.0240	16229
231	0.0241	15952
232	0.0242	15933
233	0.0243	15696
234	0.0244	15892
235	0.0245	15870
236	0.0246	15826
237	0.0247	16157
238	0.0248	15855
239	0.0249	16124
240	0.0250	15883
241	0.0251	16062
242	0.0252	16078
243	0.0253	15941
244	0.0254	16249
245	0.0255	15955
246	0.0256	0
247	0.0257	32314
248	0.0258	16285
249	0.0259	16180
250	0.0260	16168
251	0.0261	0
252	0.0262	32225
253	0.0263	0
254	0.0264	16328
255	0.0265	15993
256	0.0266	16306
257	0.0267	16032
258	0.0268	16075
259	0.0269	16176
260	0.0270	15967
261	0.0271	16320
262	0.0272	15950
263	0.0273	16308
264	0.0274	15991
265	0.0275	16212
266	0.0276	16140
267	0.0277	15898
268	0.0278	16326
269	0.0279	15975
270	0.0280	16477
271	0.0281	16053
272	0.0282	16076
273	0.0283	15883
274	0.0284	15902
275	0.0285	16415
276	0.0286	15979
277	0.0287	16490
278	0.0288	16093
279	0.0289	16394
280	0.0290	16127
281	0.0291	16169
282	0.0292	16286
283	0.0293	16047
284	0.0294	16372
285	0.0295	15961
286	0.0296	16435
287	0.0297	16133
288	0.0298	16263
289	0.0299	16192
290	0.0300	16149
291	0.0301	16428
292	0.0302	16114
293	0.0303	16491
294	0.0304	16143
295	0.0305	16444
296	0.0306	16182
297	0.0307	16282
298	0.0308	16286
299	0.0309	16152
300	0.0310	0
301	0.0311	32492
302	0.0312	0
303	0.0313	32478
304	0.0314	0
305	0.0315	16270
306	0.0316	32302
307	0.0317	0
308	0.0318	32478
309	0.0319	0
310	0.0320	16460
311	0.0321	16091
312	0.0322	16090
313	0.0323	15828
314	0.0324	15882
315	0.0325	15735
316	0.0326	15740
317	0.0327	16334
318	0.0328	16222
319	0.0329	33183
320	0.0330	16786
321	0.0331	16867
322	0.0332	16884
323	0.0333	17241
324	0.0334	17007
325	0.0335	17426
326	0.0336	17135
327	0.0337	17577
328	0.0338	17283
329	0.0339	17655
330	0.0340	17458
331	0.0341	17651
332	0.0342	17424
333	0.0343	17654
334	0.0344	17603
335	0.0345	17600
336	0.0346	17609
337	0.0347	17462
338	0.0348	17686
339	0.0349	17468
340	0.0350	17802
341	0.0351	17500
342	0.0352	17857
343	0.0353	17516
344	0.0354	17896
345	0.0355	17558
346	0.0356	17826
347	0.0357	17554
348	0.0358	0
349	0.0359	35340
350	0.0360	0
351	0.0361	17670
352	0.0362	17278
353	0.0363	17392
354	0.0364	17226
355	0.0365	17366
356	0.0366	17390
