	time	count
0	0.0010	15971
1	0.0011	0
2	0.0012	8696
3	0.0013	8337
4	0.0014	8069
5	0.0015	8199
6	0.0016	8000
7	0.0017	7858
8	0.0018	7972
9	0.0019	8201
10	0.0020	8256
11	0.0021	8365
12	0.0022	17414
13	0.0023	8901
14	0.0024	9222
15	0.0025	9310
16	0.0026	9407
17	0.0027	9120
18	0.0028	8774
19	0.0029	8955
20	0.0030	9358
21	0.0031	9187
22	0.0032	9182
23	0.0033	9430
24	0.0034	9299
25	0.0035	9374
26	0.0036	9590
27	0.0037	9449
28	0.0038	9460
29	0.0039	9651
30	0.0040	9505
31	0.0041	9695
32	0.0042	9622
33	0.0043	9537
34	0.0044	9759
35	0.0045	9638
36	0.0046	9573
37	0.0047	9721
38	0.0048	9625
39	0.0049	9569
40	0.0050	9637
41	0.0051	9542
42	0.0052	9636
43	0.0053	9695
44	0.0054	9590
45	0.0055	9610
46	0.0056	9655
47	0.0057	9560
48	0.0058	9598
49	0.0059	9595
50	0.0060	9470
51	0.0061	9532
52	0.0062	9493
53	0.0063	9464
54	0.0064	9543
55	0.0065	9378
56	0.0066	9343
57	0.0067	9465
58	0.0068	9194
59	0.0069	9258
60	0.0070	9407
61	0.0071	9259
62	0.0072	9270
63	0.0073	9423
64	0.0074	9288
65	0.0075	9400
66	0.0076	9444
67	0.0077	9352
68	0.0078	9393
69	0.0079	9403
70	0.0080	9354
71	0.0081	9513
72	0.0082	9489
73	0.0083	9448
74	0.0084	9610
75	0.0085	9554
76	0.0086	9529
77	0.0087	9601
78	0.0088	9515
79	0.0089	9524
80	0.0090	9673
81	0.0091	9530
82	0.0092	9619
83	0.0093	9669
84	0.0094	9580
85	0.0095	9616
86	0.0096	9620
87	0.0097	9547
88	0.0098	9689
89	0.0099	9647
90	0.0100	9543
91	0.0101	9695
92	0.0102	9664
93	0.0103	9640
94	0.0104	9782
95	0.0105	9634
96	0.0106	9641
97	0.0107	0
98	0.0108	9743
99	0.0109	18934
100	0.0110	0
101	0.0111	19026
102	0.0112	9572
103	0.0113	0
104	0.0114	19052
105	0.0115	0
106	0.0116	19095
107	0.0117	9558
108	0.0118	9567
109	0.0119	0
110	0.0120	9551
111	0.0121	9534
112	0.0122	9538
113	0.0123	19108
114	0.0124	0
115	0.0125	9628
116	0.0126	19103
