	time	count
138	0.0148	93474
139	0.0149	94449
140	0.0150	95918
141	0.0151	96699
142	0.0152	96800
143	0.0153	97370
144	0.0154	97925
145	0.0155	98404
146	0.0156	98832
147	0.0157	99225
148	0.0158	99589
149	0.0159	99895
150	0.0160	100150
151	0.0161	100395
152	0.0162	100630
153	0.0163	100848
154	0.0164	101606
155	0.0165	101254
156	0.0166	101327
157	0.0167	204103
158	0.0168	0
159	0.0169	204332
160	0.0170	102186
161	0.0171	102223
162	0.0172	102805
163	0.0173	102302
164	0.0174	102266
165	0.0175	102840
166	0.0176	102850
167	0.0177	103358
168	0.0178	102817
169	0.0179	102746
170	0.0180	103244
171	0.0181	0
172	0.0182	102418
173	0.0183	101354
174	0.0184	101360
175	0.0185	101461
176	0.0186	203211
177	0.0187	0
178	0.0188	204096
179	0.0189	102416
180	0.0190	102466
181	0.0191	102466
182	0.0192	102459
183	0.0193	102474
184	0.0194	102487
185	0.0195	102484
186	0.0196	102467
187	0.0197	103008
188	0.0198	103009
189	0.0199	102975
190	0.0200	102922
191	0.0201	102841
192	0.0202	102776
193	0.0203	102727
194	0.0204	102707
195	0.0205	102682
196	0.0206	102647
197	0.0207	103162
198	0.0208	102629
199	0.0209	102583
200	0.0210	102575
201	0.0211	102559
202	0.0212	103088
203	0.0213	103084
204	0.0214	103034
205	0.0215	102992
206	0.0216	102914
207	0.0217	102853
208	0.0218	102806
209	0.0219	102778
210	0.0220	102768
211	0.0221	0
212	0.0222	102681
213	0.0223	100850
214	0.0224	100826
215	0.0225	99984
216	0.0226	203479
217	0.0227	103469
218	0.0228	104462
219	0.0229	105359
220	0.0230	106161
221	0.0231	106846
222	0.0232	107459
223	0.0233	107998
224	0.0234	108512
225	0.0235	108973
226	0.0236	109355
227	0.0237	109710
228	0.0238	110013
229	0.0239	110291
230	0.0240	110549
231	0.0241	110749
232	0.0242	111520
233	0.0243	111671
234	0.0244	111780
235	0.0245	111822
236	0.0246	111858
237	0.0247	111880
238	0.0248	111930
239	0.0249	111985
240	0.0250	112591
241	0.0251	112081
242	0.0252	112063
243	0.0253	112113
244	0.0254	112163
245	0.0255	112757
246	0.0256	112240
247	0.0257	112769
248	0.0258	112679
249	0.0259	113188
250	0.0260	113144
251	0.0261	112774
252	0.0262	111454
253	0.0263	111389
254	0.0264	111480
255	0.0265	111588
256	0.0266	111669
257	0.0267	111773
258	0.0268	111867
259	0.0269	111926
260	0.0270	111968
261	0.0271	112578
262	0.0272	112630
263	0.0273	112625
264	0.0274	112598
265	0.0275	112047
266	0.0276	112601
267	0.0277	112097
268	0.0278	112641
269	0.0279	112665
270	0.0280	112648
271	0.0281	113064
272	0.0282	113035
273	0.0283	113531
274	0.0284	112928
275	0.0285	113247
276	0.0286	113185
277	0.0287	113107
278	0.0288	113594
279	0.0289	113514
280	0.0290	113391
281	0.0291	112769
282	0.0292	113216
283	0.0293	113745
284	0.0294	113641
285	0.0295	113516
286	0.0296	112869
287	0.0297	113311
288	0.0298	112738
289	0.0299	113214
290	0.0300	113205
291	0.0301	113071
292	0.0302	111791
293	0.0303	112241
294	0.0304	112299
295	0.0305	112317
296	0.0306	112319
297	0.0307	112295
298	0.0308	112292
299	0.0309	112307
300	0.0310	112332
301	0.0311	112336
302	0.0312	112330
303	0.0313	112360
304	0.0314	112396
305	0.0315	112988
306	0.0316	113001
307	0.0317	112413
308	0.0318	112349
309	0.0319	112935
310	0.0320	112958
311	0.0321	112899
312	0.0322	112824
313	0.0323	112771
314	0.0324	112741
315	0.0325	112692
316	0.0326	112649
317	0.0327	112624
318	0.0328	112622
319	0.0329	112619
320	0.0330	113156
321	0.0331	113132
322	0.0332	113066
323	0.0333	113017
324	0.0334	112943
325	0.0335	112872
326	0.0336	112822
327	0.0337	112764
328	0.0338	112740
329	0.0339	113265
330	0.0340	113221
331	0.0341	113068
332	0.0342	111010
333	0.0343	111457
334	0.0344	111140
335	0.0345	112221
336	0.0346	113364
337	0.0347	114419
338	0.0348	114771
339	0.0349	116190
340	0.0350	116969
341	0.0351	235819
342	0.0352	118663
343	0.0353	119097
344	0.0354	119483
345	0.0355	119830
346	0.0356	120101
347	0.0357	120932
348	0.0358	120629
349	0.0359	120784
350	0.0360	120973
351	0.0361	121128
352	0.0362	121263
353	0.0363	121401
354	0.0364	121516
355	0.0365	121561
356	0.0366	122205
357	0.0367	121760
358	0.0368	122356
359	0.0369	122405
360	0.0370	122380
361	0.0371	0
362	0.0372	122379
