	time	count
0	0.0010	12846
1	0.0011	0
2	0.0012	7438
3	0.0013	7214
4	0.0014	6929
5	0.0015	6905
6	0.0016	7205
7	0.0017	6993
8	0.0018	6902
9	0.0019	7139
10	0.0020	7415
11	0.0021	7391
12	0.0022	7446
13	0.0023	15780
14	0.0024	8018
15	0.0025	8166
16	0.0026	8404
17	0.0027	8453
18	0.0028	8550
19	0.0029	8786
20	0.0030	8758
21	0.0031	8845
22	0.0032	8981
23	0.0033	8993
24	0.0034	9010
25	0.0035	9194
26	0.0036	18291
27	0.0037	0
28	0.0038	9304
29	0.0039	18487
30	0.0040	9392
31	0.0041	9327
32	0.0042	9367
33	0.0043	9526
34	0.0044	9435
35	0.0045	9441
36	0.0046	9568
37	0.0047	0
38	0.0048	18485
39	0.0049	0
40	0.0050	9241
41	0.0051	18373
42	0.0052	0
43	0.0053	18535
44	0.0054	9319
45	0.0055	9386
46	0.0056	9337
47	0.0057	9377
48	0.0058	9349
49	0.0059	9294
50	0.0060	9444
51	0.0061	0
52	0.0062	18699
53	0.0063	9462
54	0.0064	0
55	0.0065	18701
56	0.0066	9468
57	0.0067	9385
58	0.0068	9402
59	0.0069	0
60	0.0070	9485
61	0.0071	18794
62	0.0072	9550
63	0.0073	0
64	0.0074	18903
65	0.0075	9525
66	0.0076	9485
67	0.0077	9465
68	0.0078	0
69	0.0079	18931
70	0.0080	9513
71	0.0081	0
72	0.0082	18970
73	0.0083	9564
74	0.0084	0
75	0.0085	18960
76	0.0086	0
77	0.0087	9531
78	0.0088	9443
79	0.0089	9267
80	0.0090	9413
81	0.0091	9190
82	0.0092	9200
83	0.0093	9366
84	0.0094	9287
85	0.0095	9343
86	0.0096	9423
87	0.0097	9345
88	0.0098	9405
89	0.0099	9538
90	0.0100	9470
91	0.0101	9516
92	0.0102	9594
93	0.0103	9533
94	0.0104	9599
95	0.0105	9583
96	0.0106	9528
97	0.0107	9588
98	0.0108	9538
99	0.0109	9511
100	0.0110	9573
101	0.0111	9498
102	0.0112	9484
103	0.0113	9547
104	0.0114	9466
105	0.0115	9492
106	0.0116	9616
107	0.0117	9471
108	0.0118	9489
109	0.0119	9581
110	0.0120	9469
111	0.0121	9595
112	0.0122	9593
113	0.0123	9539
114	0.0124	9599
115	0.0125	9554
116	0.0126	9521
117	0.0127	9583
118	0.0128	9509
119	0.0129	9266
120	0.0130	9330
121	0.0131	9164
122	0.0132	9285
123	0.0133	9493
124	0.0134	9585
125	0.0135	9643
126	0.0136	9877
127	0.0137	19811
128	0.0138	9993
129	0.0139	10046
130	0.0140	10173
131	0.0141	10171
132	0.0142	10182
133	0.0143	10377
134	0.0144	10269
135	0.0145	10329
136	0.0146	10420
137	0.0147	10302
138	0.0148	10380
139	0.0149	10334
140	0.0150	10341
141	0.0151	10494
142	0.0152	10345
143	0.0153	10382
144	0.0154	10359
145	0.0155	10337
146	0.0156	10508
147	0.0157	10423
148	0.0158	10435
149	0.0159	10482
150	0.0160	10402
151	0.0161	10501
152	0.0162	10423
153	0.0163	10418
154	0.0164	10500
155	0.0165	10417
156	0.0166	10561
157	0.0167	10516
158	0.0168	10346
159	0.0169	10429
160	0.0170	10345
161	0.0171	10400
162	0.0172	10491
163	0.0173	10382
164	0.0174	10547
165	0.0175	10491
166	0.0176	10516
167	0.0177	10589
168	0.0178	10506
169	0.0179	10586
170	0.0180	10549
171	0.0181	10586
172	0.0182	10743
173	0.0183	10656
174	0.0184	10709
175	0.0185	10683
176	0.0186	10635
177	0.0187	10708
178	0.0188	10614
179	0.0189	10649
180	0.0190	10650
181	0.0191	10598
182	0.0192	10755
183	0.0193	10666
184	0.0194	10677
185	0.0195	10756
186	0.0196	10670
187	0.0197	10812
188	0.0198	10726
189	0.0199	10740
190	0.0200	10753
191	0.0201	10683
192	0.0202	10753
193	0.0203	10659
194	0.0204	10679
195	0.0205	10801
196	0.0206	10654
197	0.0207	10777
198	0.0208	10520
199	0.0209	10511
200	0.0210	10646
201	0.0211	10513
202	0.0212	10647
203	0.0213	10609
204	0.0214	10481
205	0.0215	10695
206	0.0216	10626
207	0.0217	10667
208	0.0218	10622
209	0.0219	10579
210	0.0220	10670
211	0.0221	10589
212	0.0222	10697
213	0.0223	10738
214	0.0224	10621
215	0.0225	10763
216	0.0226	10625
217	0.0227	10632
218	0.0228	10644
219	0.0229	10586
220	0.0230	10749
221	0.0231	10633
222	0.0232	10794
223	0.0233	10837
224	0.0234	10677
225	0.0235	0
226	0.0236	10795
227	0.0237	21317
228	0.0238	0
229	0.0239	10785
230	0.0240	10596
231	0.0241	10709
232	0.0242	10610
233	0.0243	10599
234	0.0244	10734
235	0.0245	10590
236	0.0246	10715
237	0.0247	10624
238	0.0248	10590
239	0.0249	10478
240	0.0250	10311
241	0.0251	10341
242	0.0252	10341
243	0.0253	10207
244	0.0254	10508
245	0.0255	10483
246	0.0256	10608
247	0.0257	10790
248	0.0258	10779
249	0.0259	21829
250	0.0260	10964
251	0.0261	11087
252	0.0262	11049
253	0.0263	11188
254	0.0264	11157
255	0.0265	11202
256	0.0266	11274
257	0.0267	11228
258	0.0268	11350
259	0.0269	11287
260	0.0270	11371
261	0.0271	11374
262	0.0272	11441
263	0.0273	11534
264	0.0274	11448
265	0.0275	11536
266	0.0276	11469
267	0.0277	11507
268	0.0278	11509
269	0.0279	11473
270	0.0280	11561
271	0.0281	11489
272	0.0282	11577
273	0.0283	11522
274	0.0284	11566
275	0.0285	11652
276	0.0286	11608
277	0.0287	11644
278	0.0288	11432
279	0.0289	11511
280	0.0290	11465
281	0.0291	11489
282	0.0292	11508
283	0.0293	11472
284	0.0294	11585
285	0.0295	11505
286	0.0296	11572
287	0.0297	11547
288	0.0298	11573
289	0.0299	11705
290	0.0300	11710
291	0.0301	11720
292	0.0302	11686
293	0.0303	11690
294	0.0304	11690
295	0.0305	11702
296	0.0306	11708
297	0.0307	11648
298	0.0308	11741
299	0.0309	11640
300	0.0310	11706
301	0.0311	11649
302	0.0312	11674
303	0.0313	11689
304	0.0314	11645
305	0.0315	11799
306	0.0316	11713
307	0.0317	11781
308	0.0318	11718
309	0.0319	11748
310	0.0320	11727
311	0.0321	11709
312	0.0322	11794
313	0.0323	11697
314	0.0324	11863
315	0.0325	11741
316	0.0326	11861
317	0.0327	11829
318	0.0328	11790
319	0.0329	11656
320	0.0330	11574
321	0.0331	11672
322	0.0332	11600
323	0.0333	11680
324	0.0334	11641
325	0.0335	11654
326	0.0336	11677
327	0.0337	11601
328	0.0338	11680
329	0.0339	11613
330	0.0340	11680
331	0.0341	11631
332	0.0342	11631
333	0.0343	11653
334	0.0344	11599
335	0.0345	11706
336	0.0346	11631
337	0.0347	11683
338	0.0348	11624
339	0.0349	11646
340	0.0350	11683
341	0.0351	11615
342	0.0352	11678
343	0.0353	11606
344	0.0354	11690
345	0.0355	11644
346	0.0356	11737
347	0.0357	11756
348	0.0358	11705
349	0.0359	11790
350	0.0360	11709
351	0.0361	11761
352	0.0362	11678
353	0.0363	11693
354	0.0364	11688
355	0.0365	11649
356	0.0366	11723
357	0.0367	11634
358	0.0368	11532
359	0.0369	11498
360	0.0370	11555
361	0.0371	11409
362	0.0372	11482
363	0.0373	11684
364	0.0374	11695
365	0.0375	11876
366	0.0376	0
367	0.0377	11886
