	time	count
0	0.0010	3579
1	0.0011	6751
2	0.0012	8551
3	0.0013	11716
4	0.0014	7408
5	0.0015	7317
6	0.0016	7114
7	0.0017	14664
8	0.0018	8195
9	0.0019	9020
10	0.0020	18258
11	0.0021	9921
12	0.0022	10593
13	0.0023	10539
14	0.0024	21758
15	0.0025	11469
16	0.0026	11439
17	0.0027	11656
18	0.0028	12201
19	0.0029	12002
20	0.0030	12172
21	0.0031	12482
22	0.0032	12375
23	0.0033	12441
24	0.0034	12859
25	0.0035	12672
26	0.0036	12778
27	0.0037	13011
28	0.0038	12776
29	0.0039	12937
30	0.0040	13139
31	0.0041	12877
32	0.0042	13102
33	0.0043	13242
34	0.0044	12980
35	0.0045	13126
36	0.0046	13229
37	0.0047	13039
38	0.0048	13366
39	0.0049	13266
40	0.0050	13121
41	0.0051	13329
42	0.0052	13131
43	0.0053	13084
44	0.0054	13410
45	0.0055	13042
46	0.0056	12726
47	0.0057	12982
48	0.0058	12673
49	0.0059	12753
50	0.0060	13004
51	0.0061	12687
52	0.0062	12784
53	0.0063	12958
54	0.0064	12655
55	0.0065	12836
56	0.0066	12926
57	0.0067	12658
58	0.0068	12970
59	0.0069	12920
60	0.0070	12790
61	0.0071	13052
62	0.0072	12907
63	0.0073	12810
64	0.0074	13034
65	0.0075	12842
66	0.0076	12843
67	0.0077	0
68	0.0078	26069
69	0.0079	12990
70	0.0080	0
71	0.0081	26235
72	0.0082	13147
73	0.0083	0
74	0.0084	26644
75	0.0085	13359
76	0.0086	0
77	0.0087	26616
78	0.0088	0
79	0.0089	13497
80	0.0090	13324
81	0.0091	13226
82	0.0092	13420
83	0.0093	13122
84	0.0094	13236
85	0.0095	13464
86	0.0096	12921
87	0.0097	13124
88	0.0098	13356
89	0.0099	12975
90	0.0100	13250
91	0.0101	13250
92	0.0102	13059
93	0.0103	13257
94	0.0104	13146
95	0.0105	13058
96	0.0106	13288
97	0.0107	13089
98	0.0108	13073
99	0.0109	13303
100	0.0110	13045
101	0.0111	13104
102	0.0112	13399
103	0.0113	13089
104	0.0114	13222
105	0.0115	13407
106	0.0116	13097
107	0.0117	13390
108	0.0118	13311
109	0.0119	13098
110	0.0120	13424
111	0.0121	13263
112	0.0122	13181
113	0.0123	13391
114	0.0124	13138
115	0.0125	13198
116	0.0126	13381
117	0.0127	13056
118	0.0128	13300
119	0.0129	0
120	0.0130	26621
121	0.0131	13397
122	0.0132	0
123	0.0133	26258
124	0.0134	0
125	0.0135	13563
126	0.0136	13034
127	0.0137	12849
128	0.0138	13178
129	0.0139	12873
130	0.0140	12742
131	0.0141	13227
132	0.0142	13013
133	0.0143	13217
134	0.0144	13596
135	0.0145	13369
136	0.0146	13759
137	0.0147	13855
138	0.0148	13732
139	0.0149	14019
140	0.0150	27840
141	0.0151	0
142	0.0152	28463
143	0.0153	14296
144	0.0154	0
145	0.0155	28456
146	0.0156	0
147	0.0157	14505
148	0.0158	28551
149	0.0159	0
150	0.0160	29038
151	0.0161	0
152	0.0162	14715
153	0.0163	29134
154	0.0164	0
155	0.0165	29282
156	0.0166	0
157	0.0167	14729
158	0.0168	29186
159	0.0169	0
160	0.0170	29533
161	0.0171	0
162	0.0172	14806
163	0.0173	29362
164	0.0174	0
165	0.0175	14762
166	0.0176	14316
167	0.0177	14458
168	0.0178	14446
169	0.0179	14335
170	0.0180	14733
171	0.0181	14450
172	0.0182	14535
173	0.0183	14728
174	0.0184	14474
175	0.0185	14829
176	0.0186	14623
177	0.0187	14692
178	0.0188	14808
179	0.0189	14496
180	0.0190	14861
181	0.0191	14608
182	0.0192	14634
183	0.0193	14897
184	0.0194	14520
185	0.0195	14983
186	0.0196	14699
187	0.0197	14645
188	0.0198	15055
189	0.0199	14676
190	0.0200	14862
191	0.0201	14716
192	0.0202	14676
193	0.0203	14972
194	0.0204	14645
195	0.0205	14820
196	0.0206	14682
197	0.0207	14634
198	0.0208	14952
199	0.0209	14629
200	0.0210	14952
201	0.0211	14836
202	0.0212	14761
203	0.0213	14979
204	0.0214	14683
205	0.0215	14592
206	0.0216	14464
207	0.0217	14403
208	0.0218	14660
209	0.0219	14418
210	0.0220	14571
211	0.0221	14556
212	0.0222	14422
213	0.0223	14679
214	0.0224	14456
215	0.0225	14632
216	0.0226	14704
217	0.0227	14503
218	0.0228	0
219	0.0229	29287
220	0.0230	14579
221	0.0231	0
222	0.0232	29140
223	0.0233	0
224	0.0234	14682
225	0.0235	14480
226	0.0236	14388
227	0.0237	14661
228	0.0238	14408
229	0.0239	14647
230	0.0240	14508
231	0.0241	14452
232	0.0242	14673
233	0.0243	14327
234	0.0244	14620
235	0.0245	14545
236	0.0246	14349
237	0.0247	14701
238	0.0248	14330
239	0.0249	14550
240	0.0250	14580
241	0.0251	14311
242	0.0252	14809
243	0.0253	14467
244	0.0254	14553
245	0.0255	14829
246	0.0256	14277
247	0.0257	14789
248	0.0258	14656
249	0.0259	14822
250	0.0260	15131
251	0.0261	14970
252	0.0262	15317
253	0.0263	15228
254	0.0264	15370
255	0.0265	15665
256	0.0266	15365
257	0.0267	15969
258	0.0268	15685
259	0.0269	15891
260	0.0270	31689
261	0.0271	0
262	0.0272	16203
263	0.0273	15893
264	0.0274	16266
265	0.0275	15960
266	0.0276	16251
267	0.0277	16159
268	0.0278	16109
269	0.0279	16244
270	0.0280	16009
271	0.0281	16266
272	0.0282	15990
273	0.0283	16214
274	0.0284	16091
275	0.0285	16151
276	0.0286	16340
277	0.0287	16091
278	0.0288	16448
279	0.0289	16167
280	0.0290	16425
281	0.0291	16190
282	0.0292	16285
283	0.0293	16220
284	0.0294	16139
285	0.0295	16256
286	0.0296	15860
287	0.0297	16119
288	0.0298	15876
289	0.0299	16083
290	0.0300	15980
291	0.0301	15987
292	0.0302	16275
293	0.0303	15984
294	0.0304	16281
295	0.0305	16029
296	0.0306	16367
297	0.0307	16218
298	0.0308	16247
299	0.0309	16280
300	0.0310	16057
301	0.0311	16383
302	0.0312	16132
303	0.0313	16364
304	0.0314	16136
305	0.0315	16256
306	0.0316	16187
307	0.0317	16128
308	0.0318	16321
309	0.0319	16073
310	0.0320	16333
311	0.0321	16076
312	0.0322	16273
313	0.0323	16130
314	0.0324	16150
315	0.0325	16335
316	0.0326	16087
317	0.0327	16445
318	0.0328	16054
319	0.0329	16514
320	0.0330	16158
321	0.0331	16349
322	0.0332	16304
323	0.0333	16136
324	0.0334	16441
325	0.0335	15933
326	0.0336	0
327	0.0337	32064
328	0.0338	16093
329	0.0339	15993
330	0.0340	15984
331	0.0341	0
332	0.0342	32049
333	0.0343	0
334	0.0344	16301
335	0.0345	15912
336	0.0346	16307
337	0.0347	16003
338	0.0348	16034
339	0.0349	16073
340	0.0350	15875
341	0.0351	16115
342	0.0352	15839
343	0.0353	16087
344	0.0354	15896
345	0.0355	15962
346	0.0356	15995
347	0.0357	15865
348	0.0358	16249
349	0.0359	15904
350	0.0360	16268
351	0.0361	16043
352	0.0362	16172
353	0.0363	16136
354	0.0364	16001
355	0.0365	16182
356	0.0366	15904
357	0.0367	16194
358	0.0368	15969
359	0.0369	16104
360	0.0370	16043
361	0.0371	15977
362	0.0372	16291
363	0.0373	16054
364	0.0374	16238
365	0.0375	15794
366	0.0376	15927
367	0.0377	15816
