	time	count
0	0.0010	0
1	0.0011	3314
2	0.0012	6327
3	0.0013	7901
4	0.0014	17833
5	0.0015	7896
6	0.0016	8294
7	0.0017	8107
8	0.0018	7416
9	0.0019	7443
10	0.0020	8067
11	0.0021	16710
12	0.0022	8903
13	0.0023	9736
14	0.0024	20328
15	0.0025	10415
16	0.0026	10995
17	0.0027	11054
18	0.0028	11145
19	0.0029	11470
20	0.0030	23552
21	0.0031	12023
22	0.0032	12287
23	0.0033	12156
24	0.0034	12286
25	0.0035	12668
26	0.0036	12403
27	0.0037	12584
28	0.0038	12960
29	0.0039	12664
30	0.0040	12811
31	0.0041	12996
32	0.0042	12682
33	0.0043	12779
34	0.0044	13046
35	0.0045	12793
36	0.0046	12927
37	0.0047	13094
38	0.0048	12821
39	0.0049	13113
40	0.0050	13047
41	0.0051	12860
42	0.0052	13050
43	0.0053	12907
44	0.0054	12808
45	0.0055	13046
46	0.0056	0
47	0.0057	25605
48	0.0058	0
49	0.0059	12891
50	0.0060	12448
51	0.0061	12462
52	0.0062	12852
53	0.0063	12501
54	0.0064	12548
55	0.0065	13019
56	0.0066	12631
57	0.0067	12927
58	0.0068	13233
59	0.0069	12863
60	0.0070	13070
61	0.0071	13327
62	0.0072	13021
63	0.0073	13264
64	0.0074	13236
65	0.0075	12985
66	0.0076	13295
67	0.0077	13150
68	0.0078	13029
69	0.0079	13523
70	0.0080	13311
71	0.0081	13301
72	0.0082	13606
73	0.0083	13275
74	0.0084	13454
75	0.0085	13564
76	0.0086	13281
77	0.0087	13467
78	0.0088	13418
79	0.0089	13249
80	0.0090	13429
81	0.0091	13243
82	0.0092	13179
83	0.0093	13400
84	0.0094	13157
85	0.0095	13163
86	0.0096	13439
87	0.0097	13140
88	0.0098	13211
89	0.0099	13157
90	0.0100	12850
91	0.0101	13152
92	0.0102	13139
93	0.0103	12919
94	0.0104	13273
95	0.0105	13167
96	0.0106	12996
97	0.0107	13331
98	0.0108	13070
99	0.0109	13052
100	0.0110	0
101	0.0111	26447
102	0.0112	13143
103	0.0113	0
104	0.0114	26667
105	0.0115	13356
106	0.0116	0
107	0.0117	26655
108	0.0118	0
109	0.0119	13580
110	0.0120	13405
