	time	count
0	0.0010	6159
1	0.0011	5958
2	0.0012	6893
3	0.0013	6988
4	0.0014	6746
5	0.0015	6611
6	0.0016	6791
7	0.0017	6849
8	0.0018	6708
9	0.0019	6725
10	0.0020	6961
11	0.0021	7107
12	0.0022	14661
13	0.0023	7725
14	0.0024	7798
15	0.0025	7929
16	0.0026	8085
17	0.0027	8322
18	0.0028	8324
19	0.0029	8492
20	0.0030	8804
21	0.0031	17578
22	0.0032	9037
23	0.0033	9065
24	0.0034	9072
25	0.0035	9244
26	0.0036	9201
27	0.0037	9192
28	0.0038	9363
29	0.0039	9247
30	0.0040	9297
31	0.0041	9463
32	0.0042	9320
33	0.0043	9373
34	0.0044	9525
35	0.0045	9396
36	0.0046	9394
37	0.0047	9519
38	0.0048	0
39	0.0049	18228
40	0.0050	9274
41	0.0051	9134
42	0.0052	9258
43	0.0053	9356
44	0.0054	9235
45	0.0055	9273
46	0.0056	9280
47	0.0057	9258
48	0.0058	9288
49	0.0059	9254
50	0.0060	9239
51	0.0061	9318
52	0.0062	9384
53	0.0063	9378
54	0.0064	9602
55	0.0065	9494
56	0.0066	9439
57	0.0067	9587
58	0.0068	9445
59	0.0069	9420
60	0.0070	9647
61	0.0071	9458
62	0.0072	9456
63	0.0073	9660
64	0.0074	9507
65	0.0075	9519
66	0.0076	9555
67	0.0077	9444
68	0.0078	9491
69	0.0079	9464
70	0.0080	9398
71	0.0081	9531
72	0.0082	0
73	0.0083	18858
74	0.0084	9516
75	0.0085	9467
76	0.0086	9433
77	0.0087	9515
78	0.0088	0
79	0.0089	9427
80	0.0090	9293
81	0.0091	9438
82	0.0092	9360
83	0.0093	9396
84	0.0094	9467
85	0.0095	18778
86	0.0096	0
87	0.0097	9526
88	0.0098	9395
89	0.0099	9440
90	0.0100	9450
91	0.0101	9389
92	0.0102	9527
93	0.0103	9513
94	0.0104	9466
95	0.0105	9530
96	0.0106	18928
97	0.0107	0
98	0.0108	9595
99	0.0109	9535
100	0.0110	9453
101	0.0111	9586
