	time	count
0	0.0010	0
1	0.0011	2808
2	0.0012	8522
3	0.0013	8274
4	0.0014	11093
5	0.0015	7348
6	0.0016	8023
7	0.0017	8071
8	0.0018	16186
9	0.0019	8726
10	0.0020	9406
11	0.0021	18988
12	0.0022	10208
13	0.0023	10703
14	0.0024	10637
15	0.0025	10906
16	0.0026	11308
17	0.0027	22798
18	0.0028	11832
19	0.0029	12104
20	0.0030	11950
21	0.0031	12181
22	0.0032	12445
23	0.0033	12282
24	0.0034	12563
25	0.0035	12840
26	0.0036	12633
27	0.0037	12808
28	0.0038	13009
29	0.0039	12794
30	0.0040	12961
31	0.0041	13047
32	0.0042	12863
33	0.0043	13073
34	0.0044	13067
35	0.0045	12941
36	0.0046	12848
37	0.0047	12438
38	0.0048	12380
39	0.0049	12790
40	0.0050	12618
41	0.0051	12501
42	0.0052	12886
43	0.0053	12684
44	0.0054	12671
45	0.0055	12918
46	0.0056	12633
47	0.0057	12745
48	0.0058	13125
49	0.0059	12758
50	0.0060	12809
51	0.0061	13369
52	0.0062	13048
53	0.0063	13118
54	0.0064	13207
55	0.0065	12922
56	0.0066	13087
57	0.0067	13050
58	0.0068	12876
59	0.0069	13072
60	0.0070	12959
61	0.0071	12857
62	0.0072	13188
63	0.0073	0
64	0.0074	25869
65	0.0075	13196
66	0.0076	12986
67	0.0077	12994
68	0.0078	0
69	0.0079	26327
70	0.0080	13206
71	0.0081	0
72	0.0082	26445
73	0.0083	13238
74	0.0084	0
75	0.0085	13332
76	0.0086	13034
77	0.0087	13007
78	0.0088	12891
79	0.0089	12814
80	0.0090	13081
81	0.0091	12920
82	0.0092	12897
83	0.0093	13274
84	0.0094	13041
85	0.0095	13071
86	0.0096	13393
87	0.0097	13132
88	0.0098	13187
89	0.0099	13362
90	0.0100	13042
91	0.0101	13316
92	0.0102	13415
93	0.0103	13089
94	0.0104	13545
95	0.0105	13442
96	0.0106	13185
97	0.0107	13632
98	0.0108	13344
99	0.0109	13344
100	0.0110	13623
101	0.0111	13227
102	0.0112	13329
103	0.0113	13419
104	0.0114	13100
105	0.0115	13365
106	0.0116	13310
107	0.0117	13089
108	0.0118	13421
