	time	count
0	0.0010	16518
1	0.0011	0
2	0.0012	9035
3	0.0013	8576
4	0.0014	8211
5	0.0015	0
6	0.0016	8261
7	0.0017	7972
8	0.0018	7789
9	0.0019	7821
10	0.0020	7245
11	0.0021	7082
12	0.0022	7172
13	0.0023	7515
14	0.0024	15235
15	0.0025	7960
16	0.0026	8127
17	0.0027	8204
18	0.0028	8339
19	0.0029	8590
20	0.0030	17300
21	0.0031	8944
22	0.0032	8921
23	0.0033	8923
24	0.0034	9114
25	0.0035	9090
26	0.0036	9124
27	0.0037	9296
28	0.0038	9244
29	0.0039	9232
30	0.0040	9395
31	0.0041	9332
32	0.0042	9310
33	0.0043	9477
34	0.0044	9407
35	0.0045	9414
36	0.0046	9500
37	0.0047	9408
38	0.0048	9481
39	0.0049	9543
40	0.0050	9439
41	0.0051	9459
42	0.0052	9485
43	0.0053	9412
44	0.0054	9539
45	0.0055	9523
46	0.0056	9514
47	0.0057	9495
48	0.0058	9494
49	0.0059	9414
50	0.0060	9207
51	0.0061	0
52	0.0062	18271
53	0.0063	9207
54	0.0064	9198
55	0.0065	9185
56	0.0066	9275
57	0.0067	0
58	0.0068	18291
59	0.0069	9275
60	0.0070	9229
61	0.0071	9234
62	0.0072	9397
63	0.0073	9304
64	0.0074	9365
65	0.0075	9448
66	0.0076	9359
67	0.0077	9367
68	0.0078	9497
69	0.0079	9345
70	0.0080	9358
71	0.0081	9465
72	0.0082	9388
73	0.0083	9448
74	0.0084	9443
75	0.0085	9391
76	0.0086	9459
77	0.0087	9494
78	0.0088	9459
79	0.0089	9532
80	0.0090	9467
81	0.0091	9447
82	0.0092	9523
83	0.0093	9443
84	0.0094	9443
85	0.0095	9597
86	0.0096	9516
87	0.0097	9532
88	0.0098	9592
89	0.0099	9470
90	0.0100	9356
91	0.0101	0
92	0.0102	18702
93	0.0103	9393
94	0.0104	9405
95	0.0105	9358
96	0.0106	9498
97	0.0107	9494
98	0.0108	9464
99	0.0109	9537
100	0.0110	9487
101	0.0111	9462
102	0.0112	9611
103	0.0113	9496
104	0.0114	9475
105	0.0115	9627
106	0.0116	9546
107	0.0117	9552
108	0.0118	9612
109	0.0119	9534
110	0.0120	9567
111	0.0121	9599
112	0.0122	9578
113	0.0123	9567
114	0.0124	9544
115	0.0125	9549
116	0.0126	9545
117	0.0127	9549
118	0.0128	9508
119	0.0129	9517
