	time	count
0	0.0010	9783
1	0.0011	9511
2	0.0012	9053
3	0.0013	0
4	0.0014	8118
5	0.0015	7750
6	0.0016	7627
7	0.0017	7550
8	0.0018	7677
9	0.0019	7667
10	0.0020	7765
11	0.0021	7975
12	0.0022	16133
13	0.0023	8366
14	0.0024	8436
15	0.0025	8433
16	0.0026	8610
17	0.0027	8821
18	0.0028	8770
19	0.0029	8835
20	0.0030	9042
21	0.0031	9006
22	0.0032	9104
23	0.0033	9222
24	0.0034	9149
25	0.0035	9248
26	0.0036	9400
27	0.0037	9311
28	0.0038	9334
29	0.0039	9389
30	0.0040	9300
31	0.0041	9416
32	0.0042	9464
33	0.0043	9395
34	0.0044	9438
35	0.0045	9494
36	0.0046	9429
37	0.0047	9490
38	0.0048	9458
39	0.0049	9395
40	0.0050	9532
41	0.0051	9484
42	0.0052	9437
43	0.0053	9495
44	0.0054	9362
45	0.0055	9098
46	0.0056	9240
47	0.0057	9167
48	0.0058	9136
49	0.0059	9303
50	0.0060	9221
51	0.0061	9159
52	0.0062	9313
53	0.0063	9219
54	0.0064	9233
55	0.0065	9327
56	0.0066	9223
57	0.0067	9229
58	0.0068	9300
59	0.0069	9227
60	0.0070	9328
61	0.0071	9389
62	0.0072	9285
63	0.0073	9324
64	0.0074	9334
65	0.0075	9257
66	0.0076	9337
67	0.0077	9321
68	0.0078	9260
69	0.0079	9346
70	0.0080	9315
71	0.0081	9268
72	0.0082	9439
73	0.0083	9402
74	0.0084	9380
75	0.0085	9477
76	0.0086	9423
77	0.0087	9406
78	0.0088	9555
79	0.0089	9537
80	0.0090	9539
81	0.0091	9594
82	0.0092	9550
83	0.0093	9569
84	0.0094	9644
85	0.0095	9383
86	0.0096	9488
87	0.0097	9487
88	0.0098	9361
89	0.0099	9490
90	0.0100	9477
91	0.0101	9450
92	0.0102	9532
93	0.0103	9493
94	0.0104	9463
95	0.0105	9618
96	0.0106	9553
97	0.0107	9498
98	0.0108	9643
99	0.0109	9558
100	0.0110	9579
101	0.0111	9720
102	0.0112	9573
103	0.0113	9589
104	0.0114	9620
105	0.0115	9528
106	0.0116	9564
107	0.0117	9593
108	0.0118	9487
109	0.0119	9626
110	0.0120	9589
111	0.0121	9554
112	0.0122	9619
113	0.0123	9548
114	0.0124	9543
115	0.0125	9607
116	0.0126	9518
117	0.0127	9532
118	0.0128	9662
119	0.0129	9517
120	0.0130	9541
121	0.0131	9547
122	0.0132	9471
123	0.0133	9520
124	0.0134	9551
125	0.0135	9267
126	0.0136	9338
127	0.0137	0
128	0.0138	18436
129	0.0139	9467
130	0.0140	9413
131	0.0141	9448
132	0.0142	9717
133	0.0143	9671
134	0.0144	9732
135	0.0145	9987
136	0.0146	9882
137	0.0147	9944
138	0.0148	10050
139	0.0149	10029
140	0.0150	10137
141	0.0151	10134
142	0.0152	10137
143	0.0153	10337
144	0.0154	10290
145	0.0155	10317
146	0.0156	10397
147	0.0157	10310
148	0.0158	10389
149	0.0159	10356
150	0.0160	10346
151	0.0161	10453
152	0.0162	10428
153	0.0163	10422
154	0.0164	10431
155	0.0165	10417
156	0.0166	10544
157	0.0167	10535
158	0.0168	10540
159	0.0169	10593
160	0.0170	10504
161	0.0171	10585
162	0.0172	21044
163	0.0173	0
164	0.0174	10693
165	0.0175	10384
166	0.0176	10503
167	0.0177	10476
168	0.0178	10383
169	0.0179	10563
170	0.0180	10484
171	0.0181	10521
172	0.0182	10544
173	0.0183	10428
174	0.0184	10598
175	0.0185	10487
176	0.0186	10486
177	0.0187	10735
178	0.0188	10607
179	0.0189	10747
180	0.0190	10631
181	0.0191	10607
182	0.0192	10828
183	0.0193	10636
184	0.0194	10768
185	0.0195	10724
186	0.0196	10696
187	0.0197	10783
188	0.0198	10695
189	0.0199	10748
190	0.0200	10718
191	0.0201	10662
192	0.0202	10815
193	0.0203	10721
194	0.0204	10686
195	0.0205	10653
196	0.0206	10608
197	0.0207	10759
198	0.0208	10674
199	0.0209	10707
200	0.0210	10690
201	0.0211	10561
202	0.0212	10712
203	0.0213	10569
204	0.0214	10579
205	0.0215	10429
206	0.0216	10368
207	0.0217	10530
208	0.0218	10481
209	0.0219	10428
210	0.0220	10587
211	0.0221	10515
212	0.0222	10592
213	0.0223	10561
214	0.0224	10540
215	0.0225	10628
216	0.0226	10579
217	0.0227	10630
218	0.0228	10678
219	0.0229	10578
220	0.0230	10739
221	0.0231	10656
222	0.0232	10678
223	0.0233	10678
224	0.0234	10605
225	0.0235	10691
226	0.0236	10611
227	0.0237	10626
228	0.0238	10668
229	0.0239	10589
230	0.0240	10676
231	0.0241	10605
232	0.0242	10605
233	0.0243	10737
234	0.0244	10562
235	0.0245	10606
236	0.0246	10557
237	0.0247	10544
238	0.0248	10692
239	0.0249	10575
240	0.0250	10539
241	0.0251	10555
242	0.0252	10506
243	0.0253	10603
244	0.0254	10489
245	0.0255	10349
246	0.0256	10342
247	0.0257	10290
248	0.0258	10469
249	0.0259	10406
250	0.0260	10413
251	0.0261	10490
252	0.0262	10406
253	0.0263	10462
254	0.0264	10428
255	0.0265	10413
256	0.0266	10578
257	0.0267	10492
258	0.0268	10538
259	0.0269	10536
260	0.0270	10491
261	0.0271	10587
262	0.0272	10513
263	0.0273	10536
264	0.0274	10655
265	0.0275	10583
266	0.0276	10662
267	0.0277	10600
268	0.0278	10609
269	0.0279	10751
270	0.0280	10658
271	0.0281	10720
272	0.0282	10666
273	0.0283	10639
274	0.0284	10723
275	0.0285	10631
276	0.0286	10700
277	0.0287	10659
278	0.0288	10633
279	0.0289	10788
280	0.0290	10701
281	0.0291	10747
282	0.0292	10721
283	0.0293	10682
284	0.0294	10737
285	0.0295	10528
286	0.0296	10556
287	0.0297	10564
288	0.0298	10518
289	0.0299	10612
290	0.0300	10539
291	0.0301	10578
292	0.0302	10624
293	0.0303	10550
294	0.0304	10635
295	0.0305	10572
296	0.0306	10565
297	0.0307	10637
298	0.0308	10550
299	0.0309	10611
300	0.0310	10573
301	0.0311	10556
302	0.0312	10710
303	0.0313	10574
304	0.0314	10702
305	0.0315	10695
306	0.0316	10723
307	0.0317	10739
308	0.0318	10690
309	0.0319	10665
310	0.0320	10700
311	0.0321	10669
312	0.0322	10685
313	0.0323	10654
314	0.0324	10682
315	0.0325	10747
316	0.0326	10627
317	0.0327	10775
318	0.0328	10642
319	0.0329	10657
320	0.0330	10758
321	0.0331	10628
322	0.0332	10778
323	0.0333	10697
324	0.0334	10620
325	0.0335	0
326	0.0336	10535
327	0.0337	10394
328	0.0338	20861
329	0.0339	10576
330	0.0340	10777
331	0.0341	10788
332	0.0342	10925
333	0.0343	10966
334	0.0344	11025
335	0.0345	11260
336	0.0346	11169
337	0.0347	11267
338	0.0348	11256
339	0.0349	11294
340	0.0350	11482
341	0.0351	11343
342	0.0352	11436
343	0.0353	11380
344	0.0354	11421
345	0.0355	11425
346	0.0356	11388
347	0.0357	11465
348	0.0358	11370
349	0.0359	11448
350	0.0360	11373
351	0.0361	11391
352	0.0362	11426
353	0.0363	11392
354	0.0364	11502
355	0.0365	11415
356	0.0366	11482
357	0.0367	11446
358	0.0368	11449
359	0.0369	11585
360	0.0370	11396
361	0.0371	11652
362	0.0372	11583
363	0.0373	11643
364	0.0374	11565
365	0.0375	11405
366	0.0376	11476
367	0.0377	11333
368	0.0378	11523
369	0.0379	11394
370	0.0380	11516
371	0.0381	11518
372	0.0382	11445
373	0.0383	11706
374	0.0384	0
375	0.0385	11556
