	time	count
0	0.0010	7528
1	0.0011	9231
2	0.0012	12417
3	0.0013	8032
4	0.0014	9131
5	0.0015	18230
6	0.0016	9517
7	0.0017	10347
8	0.0018	21328
9	0.0019	11527
10	0.0020	11921
11	0.0021	11912
12	0.0022	12235
13	0.0023	25356
14	0.0024	12974
15	0.0025	13395
16	0.0026	13234
17	0.0027	13639
18	0.0028	13726
19	0.0029	13691
20	0.0030	14007
21	0.0031	13976
22	0.0032	13910
23	0.0033	14475
24	0.0034	13455
25	0.0035	13279
26	0.0036	13110
27	0.0037	12792
28	0.0038	13203
29	0.0039	13058
30	0.0040	12905
31	0.0041	13260
32	0.0042	13109
33	0.0043	13018
34	0.0044	13358
35	0.0045	13126
36	0.0046	13141
37	0.0047	13543
38	0.0048	13271
39	0.0049	13345
40	0.0050	0
41	0.0051	26631
42	0.0052	13327
43	0.0053	0
44	0.0054	26557
45	0.0055	0
46	0.0056	13382
47	0.0057	13203
48	0.0058	13103
49	0.0059	13318
50	0.0060	13091
51	0.0061	13095
52	0.0062	13404
53	0.0063	13142
54	0.0064	13137
55	0.0065	13364
56	0.0066	13124
57	0.0067	13244
58	0.0068	13188
59	0.0069	12917
60	0.0070	13218
61	0.0071	13097
62	0.0072	12952
63	0.0073	13215
64	0.0074	12981
65	0.0075	12659
66	0.0076	12851
67	0.0077	12625
68	0.0078	12660
69	0.0079	12902
70	0.0080	12673
71	0.0081	12750
72	0.0082	13080
73	0.0083	12784
74	0.0084	13013
75	0.0085	13168
76	0.0086	12928
77	0.0087	13067
78	0.0088	13138
79	0.0089	12907
80	0.0090	13247
81	0.0091	13169
82	0.0092	12892
83	0.0093	13352
84	0.0094	13219
85	0.0095	13069
86	0.0096	13413
87	0.0097	13127
88	0.0098	13139
89	0.0099	13555
90	0.0100	13195
91	0.0101	13507
92	0.0102	13694
93	0.0103	13306
94	0.0104	13577
95	0.0105	0
96	0.0106	26750
97	0.0107	0
98	0.0108	13623
99	0.0109	26661
100	0.0110	0
101	0.0111	13760
102	0.0112	26885
103	0.0113	0
104	0.0114	13624
105	0.0115	13116
106	0.0116	13249
107	0.0117	13192
108	0.0118	13061
109	0.0119	13401
110	0.0120	13246
111	0.0121	13087
112	0.0122	13425
113	0.0123	13139
114	0.0124	13242
115	0.0125	13416
116	0.0126	13163
117	0.0127	13256
118	0.0128	13350
119	0.0129	13102
120	0.0130	13281
121	0.0131	13242
122	0.0132	13080
123	0.0133	13292
124	0.0134	13157
125	0.0135	13068
126	0.0136	13280
127	0.0137	13083
128	0.0138	13102
129	0.0139	13445
130	0.0140	13198
131	0.0141	13293
132	0.0142	13432
133	0.0143	13166
134	0.0144	13305
135	0.0145	13271
136	0.0146	12963
137	0.0147	13418
138	0.0148	13301
139	0.0149	13030
140	0.0150	13475
141	0.0151	13208
142	0.0152	13180
143	0.0153	0
144	0.0154	13503
145	0.0155	13139
146	0.0156	12809
147	0.0157	13025
148	0.0158	12660
149	0.0159	12783
150	0.0160	13129
151	0.0161	12896
152	0.0162	13331
153	0.0163	26846
154	0.0164	0
155	0.0165	13904
156	0.0166	27511
157	0.0167	0
158	0.0168	27944
159	0.0169	14060
160	0.0170	14328
161	0.0171	14045
162	0.0172	14378
163	0.0173	14272
164	0.0174	14287
165	0.0175	14522
166	0.0176	14285
167	0.0177	14461
168	0.0178	14433
169	0.0179	14417
170	0.0180	14701
171	0.0181	14400
172	0.0182	14628
173	0.0183	14696
174	0.0184	14449
175	0.0185	14941
176	0.0186	14645
177	0.0187	14632
178	0.0188	0
179	0.0189	29542
180	0.0190	15078
181	0.0191	14789
182	0.0192	14830
183	0.0193	0
184	0.0194	14939
185	0.0195	14616
186	0.0196	14571
187	0.0197	14353
188	0.0198	14442
189	0.0199	14729
190	0.0200	14512
191	0.0201	14758
192	0.0202	14602
193	0.0203	14598
194	0.0204	14835
195	0.0205	14503
196	0.0206	14810
197	0.0207	14709
198	0.0208	14590
199	0.0209	15050
200	0.0210	14670
201	0.0211	15096
202	0.0212	14921
203	0.0213	14841
204	0.0214	15146
205	0.0215	14815
206	0.0216	14971
207	0.0217	14844
208	0.0218	14792
209	0.0219	14990
210	0.0220	14656
211	0.0221	14947
212	0.0222	14823
213	0.0223	14764
214	0.0224	14954
215	0.0225	14623
216	0.0226	14958
217	0.0227	14785
218	0.0228	14720
219	0.0229	15198
220	0.0230	14814
221	0.0231	15079
222	0.0232	14939
223	0.0233	14800
224	0.0234	15027
225	0.0235	14495
226	0.0236	14787
227	0.0237	14663
228	0.0238	14542
229	0.0239	14880
230	0.0240	14502
231	0.0241	14931
232	0.0242	14982
233	0.0243	14935
234	0.0244	15426
235	0.0245	15191
236	0.0246	15600
237	0.0247	15566
238	0.0248	15474
239	0.0249	15834
240	0.0250	15498
241	0.0251	16064
242	0.0252	15730
243	0.0253	15872
244	0.0254	15940
245	0.0255	15799
246	0.0256	16134
247	0.0257	15750
248	0.0258	16250
249	0.0259	15901
250	0.0260	16123
251	0.0261	16058
252	0.0262	15893
253	0.0263	16181
254	0.0264	15847
255	0.0265	16244
256	0.0266	15914
257	0.0267	16034
258	0.0268	15938
259	0.0269	15888
260	0.0270	16155
261	0.0271	15826
262	0.0272	16079
263	0.0273	15816
264	0.0274	16061
265	0.0275	0
266	0.0276	31442
267	0.0277	0
268	0.0278	31637
269	0.0279	0
270	0.0280	31849
271	0.0281	0
272	0.0282	16083
273	0.0283	31801
274	0.0284	0
275	0.0285	16149
276	0.0286	15821
277	0.0287	16135
278	0.0288	15884
279	0.0289	16183
280	0.0290	16068
281	0.0291	16057
282	0.0292	16196
283	0.0293	15962
284	0.0294	16227
285	0.0295	15972
286	0.0296	16212
287	0.0297	16051
288	0.0298	16195
289	0.0299	16238
290	0.0300	16101
291	0.0301	16337
292	0.0302	16079
293	0.0303	16311
294	0.0304	16070
295	0.0305	16204
296	0.0306	16175
297	0.0307	16104
298	0.0308	16397
299	0.0309	16074
300	0.0310	16320
301	0.0311	16076
302	0.0312	16240
303	0.0313	16103
304	0.0314	16077
305	0.0315	16076
306	0.0316	15800
307	0.0317	16216
308	0.0318	15884
309	0.0319	16239
310	0.0320	15997
311	0.0321	16033
312	0.0322	16179
313	0.0323	16102
314	0.0324	16375
315	0.0325	16107
316	0.0326	16355
317	0.0327	16148
318	0.0328	16258
319	0.0329	16212
320	0.0330	16125
321	0.0331	16421
322	0.0332	16049
323	0.0333	16409
324	0.0334	16084
325	0.0335	16386
326	0.0336	16193
327	0.0337	16211
328	0.0338	16488
329	0.0339	16177
330	0.0340	16638
331	0.0341	16231
332	0.0342	16722
333	0.0343	16354
334	0.0344	16441
335	0.0345	16323
336	0.0346	16314
337	0.0347	16465
338	0.0348	16236
339	0.0349	16481
340	0.0350	16209
341	0.0351	16458
342	0.0352	16246
343	0.0353	16319
344	0.0354	0
345	0.0355	32128
346	0.0356	0
347	0.0357	31908
348	0.0358	0
349	0.0359	16167
350	0.0360	15705
351	0.0361	16151
352	0.0362	32400
353	0.0363	16693
354	0.0364	16497
355	0.0365	16868
356	0.0366	16677
357	0.0367	17029
358	0.0368	16897
359	0.0369	17118
360	0.0370	17115
361	0.0371	17225
362	0.0372	17335
