	time	count
0	0.0010	11463
1	0.0011	11274
2	0.0012	10183
3	0.0013	20130
4	0.0014	10589
5	0.0015	10863
6	0.0016	11241
7	0.0017	11804
8	0.0018	11468
9	0.0019	11278
10	0.0020	11036
11	0.0021	0
12	0.0022	10863
13	0.0023	10770
14	0.0024	10614
15	0.0025	10549
16	0.0026	10398
17	0.0027	10310
18	0.0028	10318
19	0.0029	10099
20	0.0030	10233
21	0.0031	10058
22	0.0032	10017
23	0.0033	10124
24	0.0034	9976
25	0.0035	9945
26	0.0036	9991
27	0.0037	9844
28	0.0038	9924
29	0.0039	9857
30	0.0040	9783
31	0.0041	9912
32	0.0042	9813
33	0.0043	9839
34	0.0044	0
35	0.0045	9944
36	0.0046	9771
37	0.0047	9834
38	0.0048	9832
39	0.0049	9723
40	0.0050	9817
41	0.0051	9758
42	0.0052	9729
43	0.0053	9663
44	0.0054	9567
45	0.0055	9528
46	0.0056	9670
47	0.0057	9578
48	0.0058	9575
49	0.0059	9622
50	0.0060	9522
51	0.0061	9538
52	0.0062	9659
53	0.0063	9577
54	0.0064	9627
55	0.0065	9666
56	0.0066	9599
57	0.0067	9655
58	0.0068	9588
59	0.0069	9549
60	0.0070	9613
61	0.0071	9528
62	0.0072	9515
63	0.0073	9715
64	0.0074	9574
65	0.0075	9573
66	0.0076	9697
67	0.0077	9605
68	0.0078	9622
69	0.0079	9607
70	0.0080	9465
71	0.0081	9578
72	0.0082	9538
73	0.0083	9487
74	0.0084	9581
75	0.0085	9493
76	0.0086	9390
77	0.0087	9532
78	0.0088	9386
79	0.0089	9366
80	0.0090	9512
81	0.0091	9414
82	0.0092	9347
83	0.0093	9277
84	0.0094	9186
85	0.0095	9225
86	0.0096	9303
87	0.0097	9217
88	0.0098	9257
89	0.0099	9302
90	0.0100	9229
91	0.0101	9304
92	0.0102	9391
93	0.0103	9328
94	0.0104	9401
95	0.0105	9392
96	0.0106	9329
97	0.0107	9394
98	0.0108	9360
99	0.0109	9324
100	0.0110	9413
101	0.0111	9371
102	0.0112	9348
103	0.0113	9507
104	0.0114	9498
105	0.0115	9493
106	0.0116	9493
107	0.0117	9462
108	0.0118	9479
109	0.0119	9546
110	0.0120	9464
111	0.0121	9574
112	0.0122	9625
113	0.0123	9532
114	0.0124	9565
115	0.0125	9553
116	0.0126	9497
117	0.0127	9567
118	0.0128	9538
119	0.0129	9573
120	0.0130	9649
121	0.0131	9596
122	0.0132	9562
123	0.0133	9419
124	0.0134	9287
125	0.0135	9399
126	0.0136	9669
127	0.0137	9639
128	0.0138	9751
129	0.0139	9976
130	0.0140	9896
131	0.0141	9991
132	0.0142	10043
133	0.0143	10055
134	0.0144	10271
135	0.0145	10259
136	0.0146	10280
137	0.0147	10390
138	0.0148	10335
139	0.0149	10409
140	0.0150	10426
141	0.0151	10400
142	0.0152	10485
143	0.0153	10430
144	0.0154	10465
145	0.0155	10600
146	0.0156	10469
147	0.0157	10613
148	0.0158	10512
149	0.0159	10515
150	0.0160	10679
151	0.0161	10603
152	0.0162	10650
153	0.0163	10614
154	0.0164	10586
155	0.0165	10659
156	0.0166	10556
157	0.0167	10595
158	0.0168	10587
159	0.0169	10546
160	0.0170	10630
161	0.0171	10539
162	0.0172	10535
163	0.0173	10388
164	0.0174	10304
165	0.0175	10392
166	0.0176	10350
167	0.0177	10354
168	0.0178	10437
169	0.0179	10344
170	0.0180	10399
171	0.0181	10368
172	0.0182	10322
173	0.0183	10436
174	0.0184	10356
175	0.0185	10384
176	0.0186	10423
177	0.0187	10351
178	0.0188	10433
179	0.0189	10378
180	0.0190	10390
181	0.0191	10563
182	0.0192	10484
183	0.0193	10530
184	0.0194	10492
185	0.0195	10446
186	0.0196	10535
187	0.0197	10506
188	0.0198	10496
189	0.0199	10581
190	0.0200	10515
191	0.0201	10612
192	0.0202	10603
193	0.0203	10625
194	0.0204	10755
195	0.0205	10617
196	0.0206	10760
197	0.0207	10709
198	0.0208	10694
199	0.0209	10745
200	0.0210	10645
201	0.0211	10702
202	0.0212	10628
203	0.0213	10453
204	0.0214	10608
205	0.0215	10471
206	0.0216	10531
207	0.0217	10509
208	0.0218	10369
209	0.0219	10657
210	0.0220	10683
211	0.0221	10816
212	0.0222	21864
213	0.0223	11114
214	0.0224	11099
215	0.0225	11209
216	0.0226	11265
217	0.0227	11275
218	0.0228	11558
219	0.0229	11519
220	0.0230	11618
221	0.0231	11586
222	0.0232	11610
223	0.0233	11651
224	0.0234	11616
225	0.0235	11733
226	0.0236	11663
227	0.0237	11808
228	0.0238	11763
229	0.0239	11780
230	0.0240	11798
231	0.0241	11669
232	0.0242	11812
233	0.0243	11666
234	0.0244	11745
235	0.0245	11664
236	0.0246	11689
237	0.0247	11745
238	0.0248	11676
239	0.0249	11831
240	0.0250	11741
241	0.0251	11813
242	0.0252	11683
243	0.0253	11584
244	0.0254	11556
245	0.0255	11558
246	0.0256	11645
247	0.0257	11586
248	0.0258	11677
249	0.0259	11597
250	0.0260	11649
251	0.0261	11617
252	0.0262	11600
253	0.0263	11690
254	0.0264	11600
255	0.0265	11668
256	0.0266	11584
257	0.0267	11655
258	0.0268	11637
259	0.0269	11624
260	0.0270	11763
261	0.0271	11626
262	0.0272	11709
263	0.0273	11612
264	0.0274	11658
265	0.0275	11636
266	0.0276	11634
267	0.0277	11779
268	0.0278	11702
269	0.0279	11774
270	0.0280	11681
271	0.0281	11753
272	0.0282	11707
273	0.0283	11707
274	0.0284	11729
275	0.0285	11662
276	0.0286	11759
277	0.0287	11727
278	0.0288	11718
279	0.0289	11713
280	0.0290	11666
281	0.0291	11686
282	0.0292	11700
283	0.0293	11637
284	0.0294	11544
285	0.0295	11553
286	0.0296	11550
287	0.0297	11599
288	0.0298	11694
289	0.0299	11624
290	0.0300	11791
291	0.0301	11697
292	0.0302	11749
293	0.0303	11608
294	0.0304	11609
295	0.0305	11611
296	0.0306	11638
297	0.0307	11739
298	0.0308	11631
299	0.0309	11697
300	0.0310	11625
301	0.0311	11695
302	0.0312	11670
303	0.0313	11562
304	0.0314	11716
305	0.0315	11567
306	0.0316	11716
307	0.0317	11565
308	0.0318	11567
309	0.0319	11601
310	0.0320	11568
311	0.0321	0
312	0.0322	11809
313	0.0323	11583
314	0.0324	11627
315	0.0325	11538
316	0.0326	11574
317	0.0327	11556
318	0.0328	11497
319	0.0329	11654
320	0.0330	11511
321	0.0331	11665
322	0.0332	11577
323	0.0333	11427
324	0.0334	11413
325	0.0335	11391
326	0.0336	11572
327	0.0337	11437
328	0.0338	11376
329	0.0339	11418
330	0.0340	11590
331	0.0341	23513
332	0.0342	11976
333	0.0343	11963
334	0.0344	12218
335	0.0345	12209
336	0.0346	12319
