	time	count
0	0.0010	0
1	0.0011	3584
2	0.0012	6883
3	0.0013	13477
4	0.0014	13723
5	0.0015	8314
6	0.0016	8195
7	0.0017	8181
8	0.0018	8424
9	0.0019	9149
10	0.0020	18637
11	0.0021	9709
12	0.0022	10343
13	0.0023	10510
14	0.0024	21501
15	0.0025	11740
16	0.0026	11648
17	0.0027	11728
18	0.0028	12168
19	0.0029	12083
20	0.0030	12108
21	0.0031	12417
22	0.0032	12416
23	0.0033	12372
24	0.0034	12779
25	0.0035	12677
26	0.0036	12690
27	0.0037	12938
28	0.0038	12856
29	0.0039	12822
30	0.0040	13185
31	0.0041	12985
32	0.0042	12970
33	0.0043	13303
34	0.0044	13063
35	0.0045	13119
36	0.0046	13373
37	0.0047	13051
38	0.0048	13248
39	0.0049	13308
40	0.0050	12876
41	0.0051	12784
42	0.0052	12714
43	0.0053	12586
44	0.0054	12916
45	0.0055	12794
46	0.0056	12534
47	0.0057	13016
48	0.0058	12815
49	0.0059	12745
50	0.0060	13150
51	0.0061	12878
52	0.0062	12829
53	0.0063	13141
54	0.0064	12774
55	0.0065	12817
56	0.0066	13415
57	0.0067	12971
58	0.0068	13040
59	0.0069	13297
60	0.0070	13030
61	0.0071	13183
62	0.0072	13258
63	0.0073	13046
64	0.0074	13226
65	0.0075	13118
66	0.0076	12999
67	0.0077	13369
68	0.0078	13194
69	0.0079	13158
70	0.0080	13478
71	0.0081	13161
72	0.0082	13309
73	0.0083	0
74	0.0084	26693
75	0.0085	13334
76	0.0086	0
77	0.0087	26591
78	0.0088	13584
79	0.0089	0
80	0.0090	13391
81	0.0091	13019
82	0.0092	13328
83	0.0093	13074
84	0.0094	13067
85	0.0095	13646
86	0.0096	13314
87	0.0097	13362
88	0.0098	13599
89	0.0099	13264
90	0.0100	13504
91	0.0101	13467
92	0.0102	13270
93	0.0103	13450
94	0.0104	13299
95	0.0105	13220
96	0.0106	13574
97	0.0107	13277
98	0.0108	13308
99	0.0109	13593
100	0.0110	13340
101	0.0111	13431
102	0.0112	13479
103	0.0113	13108
104	0.0114	13515
105	0.0115	13347
106	0.0116	13139
107	0.0117	13592
108	0.0118	13266
109	0.0119	13157
110	0.0120	13574
111	0.0121	13267
112	0.0122	13331
113	0.0123	13681
114	0.0124	13287
115	0.0125	13402
116	0.0126	0
117	0.0127	26527
118	0.0128	0
119	0.0129	13391
120	0.0130	13208
121	0.0131	12850
122	0.0132	13055
123	0.0133	12852
124	0.0134	12836
125	0.0135	13050
126	0.0136	12724
127	0.0137	12937
128	0.0138	13306
129	0.0139	26563
130	0.0140	0
131	0.0141	13751
132	0.0142	13518
133	0.0143	13754
134	0.0144	27463
135	0.0145	0
136	0.0146	28050
137	0.0147	14205
138	0.0148	14440
139	0.0149	14143
140	0.0150	14492
141	0.0151	14361
142	0.0152	14281
143	0.0153	14797
144	0.0154	14426
145	0.0155	14682
146	0.0156	14679
147	0.0157	14518
148	0.0158	0
149	0.0159	29218
150	0.0160	14704
151	0.0161	0
152	0.0162	29257
153	0.0163	0
154	0.0164	14864
155	0.0165	29197
156	0.0166	0
157	0.0167	14981
158	0.0168	14610
159	0.0169	14843
160	0.0170	14556
161	0.0171	14354
162	0.0172	14605
163	0.0173	14238
164	0.0174	14743
165	0.0175	14629
166	0.0176	14529
167	0.0177	14853
168	0.0178	14538
169	0.0179	14771
170	0.0180	14648
171	0.0181	14591
172	0.0182	14928
173	0.0183	14604
174	0.0184	14779
175	0.0185	14694
176	0.0186	14596
177	0.0187	14926
178	0.0188	14675
179	0.0189	14830
180	0.0190	14763
181	0.0191	14650
182	0.0192	14864
183	0.0193	14611
184	0.0194	14741
185	0.0195	14729
186	0.0196	14586
187	0.0197	14822
188	0.0198	14566
189	0.0199	14697
190	0.0200	14733
191	0.0201	14583
192	0.0202	14952
193	0.0203	14661
194	0.0204	14755
195	0.0205	14905
196	0.0206	14644
197	0.0207	14970
198	0.0208	14664
199	0.0209	14752
200	0.0210	14880
201	0.0211	14428
202	0.0212	14791
203	0.0213	14582
204	0.0214	14659
205	0.0215	14806
206	0.0216	14561
207	0.0217	14820
208	0.0218	14619
209	0.0219	14649
210	0.0220	0
211	0.0221	29217
212	0.0222	14902
213	0.0223	14663
214	0.0224	14654
215	0.0225	0
216	0.0226	29712
217	0.0227	0
218	0.0228	14924
219	0.0229	14674
220	0.0230	14520
221	0.0231	14817
222	0.0232	14493
223	0.0233	14768
224	0.0234	14641
225	0.0235	14473
226	0.0236	14893
227	0.0237	14622
228	0.0238	14794
229	0.0239	14705
230	0.0240	14584
231	0.0241	14802
232	0.0242	14451
233	0.0243	14683
234	0.0244	14625
235	0.0245	14437
236	0.0246	14815
237	0.0247	14503
238	0.0248	14628
239	0.0249	14740
240	0.0250	14572
241	0.0251	14686
242	0.0252	14389
243	0.0253	14504
244	0.0254	14724
245	0.0255	14455
246	0.0256	14837
247	0.0257	14646
248	0.0258	14669
249	0.0259	14824
250	0.0260	14578
251	0.0261	14841
252	0.0262	14655
253	0.0263	14678
254	0.0264	14962
255	0.0265	14635
256	0.0266	14864
257	0.0267	14695
258	0.0268	14703
259	0.0269	14990
260	0.0270	14644
261	0.0271	14970
262	0.0272	14816
263	0.0273	14790
264	0.0274	14936
265	0.0275	14606
266	0.0276	14927
267	0.0277	14778
268	0.0278	14757
