	time	count
205	0.0215	14677
206	0.0216	14651
207	0.0217	14510
208	0.0218	14868
209	0.0219	14559
210	0.0220	14651
211	0.0221	14679
212	0.0222	14522
213	0.0223	14898
214	0.0224	14670
215	0.0225	14652
216	0.0226	14807
217	0.0227	14517
218	0.0228	14879
219	0.0229	14646
220	0.0230	14623
221	0.0231	14825
222	0.0232	14595
223	0.0233	14832
224	0.0234	14637
225	0.0235	14631
226	0.0236	14781
227	0.0237	14461
228	0.0238	14813
229	0.0239	14575
230	0.0240	14546
231	0.0241	14781
232	0.0242	14257
233	0.0243	14255
234	0.0244	14245
235	0.0245	14338
236	0.0246	14755
237	0.0247	14613
238	0.0248	14891
239	0.0249	14977
240	0.0250	14847
241	0.0251	15343
242	0.0252	15117
243	0.0253	15349
244	0.0254	15354
245	0.0255	15330
246	0.0256	15765
247	0.0257	15466
248	0.0258	15942
249	0.0259	15701
250	0.0260	15753
251	0.0261	15940
252	0.0262	15724
253	0.0263	16137
254	0.0264	15817
255	0.0265	16155
256	0.0266	15903
257	0.0267	15962
258	0.0268	16145
259	0.0269	15890
260	0.0270	16262
261	0.0271	15990
262	0.0272	16246
263	0.0273	16022
264	0.0274	16104
265	0.0275	16116
266	0.0276	15993
267	0.0277	16218
268	0.0278	15945
269	0.0279	16198
270	0.0280	15968
271	0.0281	16111
272	0.0282	16074
273	0.0283	15755
274	0.0284	16060
275	0.0285	15758
276	0.0286	16161
277	0.0287	15940
278	0.0288	16074
279	0.0289	16013
280	0.0290	15966
281	0.0291	16164
282	0.0292	15920
283	0.0293	16199
284	0.0294	15886
285	0.0295	16205
286	0.0296	16119
287	0.0297	16101
288	0.0298	16358
289	0.0299	16005
290	0.0300	16499
291	0.0301	16171
292	0.0302	16482
293	0.0303	16227
294	0.0304	16307
295	0.0305	16278
296	0.0306	16142
297	0.0307	16367
298	0.0308	16090
299	0.0309	16385
300	0.0310	16144
301	0.0311	16420
302	0.0312	16305
303	0.0313	16283
304	0.0314	16497
305	0.0315	16133
306	0.0316	16626
307	0.0317	16277
308	0.0318	16622
309	0.0319	16316
310	0.0320	16383
311	0.0321	0
312	0.0322	32301
313	0.0323	0
314	0.0324	32161
315	0.0325	0
316	0.0326	16253
317	0.0327	15975
318	0.0328	16173
319	0.0329	16051
320	0.0330	16078
321	0.0331	16206
322	0.0332	16011
323	0.0333	16297
324	0.0334	15966
325	0.0335	16284
326	0.0336	16034
327	0.0337	16226
328	0.0338	16355
329	0.0339	16064
330	0.0340	16400
331	0.0341	16063
332	0.0342	16580
333	0.0343	16215
334	0.0344	16347
335	0.0345	16338
336	0.0346	16298
337	0.0347	16413
338	0.0348	16192
339	0.0349	16443
340	0.0350	16165
341	0.0351	16374
342	0.0352	16165
343	0.0353	16241
344	0.0354	16238
345	0.0355	16103
346	0.0356	16271
347	0.0357	15944
348	0.0358	16322
349	0.0359	16091
350	0.0360	16272
351	0.0361	16158
352	0.0362	15867
353	0.0363	16037
354	0.0364	15818
355	0.0365	16095
356	0.0366	15842
357	0.0367	15765
358	0.0368	15825
359	0.0369	15970
360	0.0370	16308
361	0.0371	16189
362	0.0372	16591
363	0.0373	16432
364	0.0374	16783
365	0.0375	0
366	0.0376	16663
