	time	count
0	0.0010	9534
1	0.0011	9185
2	0.0012	11814
3	0.0013	7832
4	0.0014	8582
5	0.0015	8438
6	0.0016	17297
7	0.0017	9571
8	0.0018	9675
9	0.0019	9798
10	0.0020	10131
11	0.0021	21420
12	0.0022	10848
13	0.0023	11502
14	0.0024	11690
15	0.0025	11631
16	0.0026	11878
17	0.0027	12263
18	0.0028	12141
19	0.0029	12267
20	0.0030	12747
21	0.0031	25150
22	0.0032	0
23	0.0033	13001
24	0.0034	25616
25	0.0035	0
26	0.0036	26043
27	0.0037	13230
28	0.0038	0
29	0.0039	13391
30	0.0040	12966
31	0.0041	13383
32	0.0042	13278
33	0.0043	13044
34	0.0044	13479
35	0.0045	13209
36	0.0046	13122
37	0.0047	13077
38	0.0048	12607
39	0.0049	12615
40	0.0050	12958
41	0.0051	12638
42	0.0052	12843
43	0.0053	13028
44	0.0054	12757
45	0.0055	12869
46	0.0056	12987
47	0.0057	12720
48	0.0058	12874
49	0.0059	12989
50	0.0060	12703
51	0.0061	12887
52	0.0062	12930
53	0.0063	12782
54	0.0064	12979
55	0.0065	12858
56	0.0066	12769
57	0.0067	13129
58	0.0068	12977
59	0.0069	12909
60	0.0070	13158
61	0.0071	12928
62	0.0072	12965
63	0.0073	13291
64	0.0074	12965
65	0.0075	13040
66	0.0076	13290
67	0.0077	13042
68	0.0078	13206
69	0.0079	13262
70	0.0080	13024
71	0.0081	13327
72	0.0082	13245
73	0.0083	13047
74	0.0084	13385
75	0.0085	13211
76	0.0086	13109
77	0.0087	0
78	0.0088	13095
79	0.0089	25732
80	0.0090	0
81	0.0091	13116
82	0.0092	25839
83	0.0093	0
84	0.0094	26267
85	0.0095	13331
86	0.0096	0
87	0.0097	26384
88	0.0098	0
89	0.0099	13575
90	0.0100	13403
91	0.0101	13194
92	0.0102	13653
93	0.0103	13317
94	0.0104	13263
95	0.0105	13548
96	0.0106	13237
97	0.0107	13408
98	0.0108	13649
99	0.0109	13260
100	0.0110	13518
101	0.0111	13457
102	0.0112	13210
103	0.0113	13552
104	0.0114	13374
105	0.0115	13221
106	0.0116	13518
107	0.0117	13267
108	0.0118	13308
109	0.0119	13448
110	0.0120	13170
111	0.0121	13326
112	0.0122	13359
113	0.0123	13125
114	0.0124	13301
115	0.0125	13197
116	0.0126	13063
117	0.0127	0
118	0.0128	13238
119	0.0129	25537
120	0.0130	0
121	0.0131	26294
122	0.0132	13153
123	0.0133	13769
124	0.0134	13443
125	0.0135	13604
126	0.0136	14030
127	0.0137	13723
128	0.0138	14106
129	0.0139	14021
130	0.0140	13963
131	0.0141	14230
132	0.0142	14004
133	0.0143	14184
134	0.0144	14437
135	0.0145	14152
136	0.0146	14534
137	0.0147	14302
138	0.0148	14305
139	0.0149	14776
140	0.0150	14462
141	0.0151	14683
142	0.0152	14591
143	0.0153	14502
144	0.0154	14869
145	0.0155	14550
146	0.0156	14811
147	0.0157	14740
148	0.0158	14625
149	0.0159	14847
150	0.0160	14594
151	0.0161	14717
152	0.0162	14705
153	0.0163	14571
154	0.0164	14915
155	0.0165	14675
156	0.0166	14742
157	0.0167	14546
158	0.0168	14386
159	0.0169	14644
160	0.0170	14418
161	0.0171	14526
162	0.0172	14787
163	0.0173	14487
164	0.0174	0
165	0.0175	29221
166	0.0176	14629
167	0.0177	0
168	0.0178	29440
169	0.0179	14998
170	0.0180	0
171	0.0181	29422
172	0.0182	0
173	0.0183	29651
174	0.0184	0
175	0.0185	14897
176	0.0186	29443
177	0.0187	0
178	0.0188	14872
179	0.0189	14599
180	0.0190	14790
181	0.0191	14650
182	0.0192	14623
183	0.0193	14823
184	0.0194	14561
185	0.0195	14899
186	0.0196	14686
187	0.0197	14633
188	0.0198	14951
189	0.0199	14625
190	0.0200	14901
191	0.0201	14815
192	0.0202	14629
193	0.0203	14939
194	0.0204	14562
195	0.0205	14793
196	0.0206	14635
197	0.0207	14503
198	0.0208	14474
199	0.0209	14104
200	0.0210	14395
201	0.0211	14339
202	0.0212	14226
203	0.0213	14740
204	0.0214	14653
205	0.0215	14916
206	0.0216	15198
207	0.0217	14950
208	0.0218	15389
209	0.0219	15145
210	0.0220	15277
211	0.0221	15411
212	0.0222	15268
213	0.0223	15550
214	0.0224	15321
215	0.0225	15525
216	0.0226	15472
217	0.0227	15322
218	0.0228	15685
219	0.0229	15462
220	0.0230	15755
221	0.0231	15582
222	0.0232	15657
223	0.0233	15854
224	0.0234	15694
225	0.0235	15979
226	0.0236	15727
227	0.0237	15947
228	0.0238	15799
229	0.0239	15832
230	0.0240	16058
231	0.0241	15779
232	0.0242	16151
233	0.0243	15898
234	0.0244	16121
235	0.0245	15983
236	0.0246	16020
237	0.0247	16047
238	0.0248	15680
239	0.0249	15925
240	0.0250	15678
241	0.0251	15923
242	0.0252	15794
243	0.0253	15819
244	0.0254	16041
245	0.0255	15785
246	0.0256	16169
247	0.0257	15928
248	0.0258	16149
249	0.0259	16002
250	0.0260	16028
251	0.0261	16127
252	0.0262	15957
253	0.0263	16345
254	0.0264	16008
255	0.0265	16249
256	0.0266	16040
257	0.0267	16246
258	0.0268	16237
259	0.0269	16120
260	0.0270	16337
261	0.0271	15997
262	0.0272	16391
263	0.0273	16079
264	0.0274	16347
265	0.0275	16162
266	0.0276	16122
267	0.0277	16388
268	0.0278	16096
269	0.0279	16476
270	0.0280	16077
271	0.0281	16394
272	0.0282	16139
273	0.0283	16293
274	0.0284	16297
275	0.0285	16104
276	0.0286	16450
277	0.0287	15934
278	0.0288	16277
279	0.0289	15972
280	0.0290	16095
281	0.0291	16029
282	0.0292	15970
283	0.0293	0
284	0.0294	32260
285	0.0295	0
286	0.0296	32176
287	0.0297	0
