	time	count
0	0.0010	7739
1	0.0011	8406
2	0.0012	0
3	0.0013	7244
4	0.0014	6866
5	0.0015	6924
6	0.0016	6935
7	0.0017	6776
8	0.0018	6739
9	0.0019	6936
10	0.0020	7109
11	0.0021	14502
12	0.0022	7644
13	0.0023	7827
14	0.0024	7869
15	0.0025	8118
16	0.0026	8313
17	0.0027	16825
18	0.0028	8693
19	0.0029	8706
20	0.0030	8795
21	0.0031	9120
22	0.0032	9118
23	0.0033	9117
24	0.0034	9305
25	0.0035	9273
26	0.0036	9309
27	0.0037	9407
28	0.0038	9399
29	0.0039	9383
30	0.0040	9465
31	0.0041	9395
32	0.0042	9454
33	0.0043	9535
34	0.0044	9450
35	0.0045	9520
36	0.0046	9581
37	0.0047	9478
38	0.0048	9508
39	0.0049	9584
40	0.0050	9512
41	0.0051	9546
42	0.0052	9525
43	0.0053	9397
44	0.0054	9296
45	0.0055	9240
46	0.0056	9159
47	0.0057	9315
48	0.0058	9285
49	0.0059	9269
50	0.0060	9374
51	0.0061	9315
52	0.0062	9292
53	0.0063	9376
54	0.0064	9304
55	0.0065	9297
56	0.0066	9463
57	0.0067	9322
58	0.0068	9320
59	0.0069	9405
60	0.0070	9308
61	0.0071	9370
62	0.0072	9518
63	0.0073	9319
64	0.0074	9336
65	0.0075	9517
66	0.0076	9335
67	0.0077	9527
68	0.0078	9531
69	0.0079	9392
70	0.0080	9454
71	0.0081	9414
72	0.0082	9352
73	0.0083	9434
74	0.0084	9371
75	0.0085	9341
76	0.0086	9501
77	0.0087	9454
78	0.0088	9447
79	0.0089	9594
80	0.0090	9457
81	0.0091	9461
82	0.0092	9688
83	0.0093	9569
84	0.0094	9445
85	0.0095	9551
86	0.0096	9453
87	0.0097	9440
88	0.0098	9438
89	0.0099	9384
90	0.0100	9538
91	0.0101	9593
92	0.0102	9497
93	0.0103	9734
94	0.0104	9728
95	0.0105	9630
96	0.0106	9943
97	0.0107	9756
98	0.0108	9683
99	0.0109	9960
100	0.0110	9768
101	0.0111	9783
102	0.0112	9766
103	0.0113	9692
104	0.0114	9735
105	0.0115	9680
106	0.0116	9625
107	0.0117	9773
108	0.0118	9697
109	0.0119	9610
110	0.0120	9752
111	0.0121	9664
112	0.0122	9674
113	0.0123	9789
114	0.0124	9648
115	0.0125	9662
116	0.0126	9655
117	0.0127	9591
118	0.0128	9755
119	0.0129	9711
120	0.0130	9674
121	0.0131	9791
122	0.0132	9708
123	0.0133	9681
124	0.0134	0
125	0.0135	9594
126	0.0136	9447
127	0.0137	9441
128	0.0138	18828
129	0.0139	9581
130	0.0140	9763
131	0.0141	9728
132	0.0142	9942
133	0.0143	9981
134	0.0144	9934
135	0.0145	10164
136	0.0146	10161
137	0.0147	10198
138	0.0148	10309
139	0.0149	10252
140	0.0150	10318
141	0.0151	10329
142	0.0152	10297
143	0.0153	10403
144	0.0154	10351
145	0.0155	10394
146	0.0156	10538
147	0.0157	10403
148	0.0158	10472
149	0.0159	10424
150	0.0160	10449
151	0.0161	10532
152	0.0162	10447
153	0.0163	10467
154	0.0164	10454
155	0.0165	10400
156	0.0166	10482
157	0.0167	10401
158	0.0168	10434
159	0.0169	10566
160	0.0170	10419
161	0.0171	10566
162	0.0172	10505
163	0.0173	10415
164	0.0174	10392
165	0.0175	10286
166	0.0176	10348
167	0.0177	10336
168	0.0178	10380
169	0.0179	10428
170	0.0180	10403
171	0.0181	10384
172	0.0182	10510
173	0.0183	10499
174	0.0184	10530
175	0.0185	10543
176	0.0186	10536
177	0.0187	10677
178	0.0188	10538
179	0.0189	10579
180	0.0190	10541
181	0.0191	10515
