	time	count
138	0.0148	94906
139	0.0149	96263
140	0.0150	97020
141	0.0151	97644
142	0.0152	196801
143	0.0153	99601
144	0.0154	99857
145	0.0155	100141
146	0.0156	100988
147	0.0157	100703
148	0.0158	100837
149	0.0159	101562
150	0.0160	101669
151	0.0161	101765
152	0.0162	101863
153	0.0163	101910
154	0.0164	102526
155	0.0165	102070
156	0.0166	102070
157	0.0167	102101
158	0.0168	102130
159	0.0169	102714
160	0.0170	102756
161	0.0171	102747
162	0.0172	102731
163	0.0173	102692
164	0.0174	102680
165	0.0175	102624
166	0.0176	102632
167	0.0177	102640
168	0.0178	102642
169	0.0179	102626
170	0.0180	102886
171	0.0181	101045
172	0.0182	101563
173	0.0183	101692
174	0.0184	101771
175	0.0185	101834
176	0.0186	101920
177	0.0187	101995
178	0.0188	102054
179	0.0189	102068
180	0.0190	102661
181	0.0191	102700
182	0.0192	102694
183	0.0193	102688
184	0.0194	102657
185	0.0195	102643
186	0.0196	102629
187	0.0197	102629
188	0.0198	102626
189	0.0199	102621
190	0.0200	103176
191	0.0201	103155
192	0.0202	103111
193	0.0203	103066
194	0.0204	103556
195	0.0205	102940
196	0.0206	103384
197	0.0207	102841
198	0.0208	102780
199	0.0209	103309
200	0.0210	103281
201	0.0211	103197
202	0.0212	103140
203	0.0213	103641
204	0.0214	103573
205	0.0215	103455
206	0.0216	103344
207	0.0217	103261
208	0.0218	103191
209	0.0219	103081
210	0.0220	102958
211	0.0221	101104
212	0.0222	101057
213	0.0223	101202
214	0.0224	100831
215	0.0225	102516
216	0.0226	103659
217	0.0227	104655
218	0.0228	105539
219	0.0229	106302
220	0.0230	106968
221	0.0231	107561
222	0.0232	108109
223	0.0233	108603
224	0.0234	108985
225	0.0235	109340
226	0.0236	110263
227	0.0237	110043
228	0.0238	110837
229	0.0239	111076
230	0.0240	111219
231	0.0241	111358
232	0.0242	111489
233	0.0243	111601
234	0.0244	111142
235	0.0245	111770
236	0.0246	111883
237	0.0247	111957
238	0.0248	111993
239	0.0249	112017
240	0.0250	112054
241	0.0251	112095
242	0.0252	112147
243	0.0253	112175
244	0.0254	112187
245	0.0255	112222
246	0.0256	112259
247	0.0257	112298
248	0.0258	112302
249	0.0259	112322
250	0.0260	112335
251	0.0261	112100
252	0.0262	110855
253	0.0263	111322
254	0.0264	111386
255	0.0265	112699
256	0.0266	111794
257	0.0267	112953
258	0.0268	113007
259	0.0269	112954
260	0.0270	112806
261	0.0271	112753
262	0.0272	113284
263	0.0273	113232
264	0.0274	113133
265	0.0275	113067
266	0.0276	113012
267	0.0277	112942
268	0.0278	113455
269	0.0279	112867
270	0.0280	112768
271	0.0281	112728
272	0.0282	113246
273	0.0283	113201
274	0.0284	113121
275	0.0285	113058
276	0.0286	112966
277	0.0287	113445
278	0.0288	113378
279	0.0289	113284
280	0.0290	113201
281	0.0291	113094
282	0.0292	112476
283	0.0293	112971
284	0.0294	112835
285	0.0295	113935
286	0.0296	113874
287	0.0297	113578
288	0.0298	114005
289	0.0299	113376
290	0.0300	113759
291	0.0301	113096
292	0.0302	112199
293	0.0303	112138
294	0.0304	112165
295	0.0305	112175
296	0.0306	112749
297	0.0307	112240
298	0.0308	112773
299	0.0309	112769
300	0.0310	112707
301	0.0311	112645
302	0.0312	112618
303	0.0313	112606
304	0.0314	112560
305	0.0315	112517
306	0.0316	112464
307	0.0317	112453
308	0.0318	112444
309	0.0319	113009
310	0.0320	113001
311	0.0321	112931
312	0.0322	112880
313	0.0323	112818
314	0.0324	112732
315	0.0325	112661
316	0.0326	112635
317	0.0327	112611
318	0.0328	112582
319	0.0329	113106
320	0.0330	112609
321	0.0331	112515
322	0.0332	112480
323	0.0333	113020
324	0.0334	112983
325	0.0335	112912
326	0.0336	112862
327	0.0337	112806
328	0.0338	112721
329	0.0339	112658
330	0.0340	112629
331	0.0341	111009
332	0.0342	110943
333	0.0343	111655
334	0.0344	110061
335	0.0345	111747
336	0.0346	112440
337	0.0347	114125
338	0.0348	231123
339	0.0349	116732
340	0.0350	117963
341	0.0351	117986
342	0.0352	118986
343	0.0353	118885
344	0.0354	119814
345	0.0355	119600
346	0.0356	120441
347	0.0357	120738
348	0.0358	120955
349	0.0359	121111
350	0.0360	121259
351	0.0361	121407
352	0.0362	121544
353	0.0363	121654
354	0.0364	122308
355	0.0365	121858
356	0.0366	121882
357	0.0367	121933
358	0.0368	122546
359	0.0369	122586
