	time	count
0	0.0010	10435
1	0.0011	9880
2	0.0012	9589
3	0.0013	0
4	0.0014	9461
5	0.0015	9234
6	0.0016	9203
7	0.0017	18533
8	0.0018	9538
9	0.0019	9705
10	0.0020	9806
11	0.0021	10141
12	0.0022	10185
13	0.0023	10373
14	0.0024	10776
15	0.0025	10705
16	0.0026	10995
17	0.0027	10312
18	0.0028	10035
19	0.0029	20620
20	0.0030	0
21	0.0031	10630
22	0.0032	10495
23	0.0033	10328
24	0.0034	10319
25	0.0035	10262
26	0.0036	10192
27	0.0037	10246
28	0.0038	10094
29	0.0039	10086
30	0.0040	10059
31	0.0041	9945
32	0.0042	10009
33	0.0043	9782
34	0.0044	9790
35	0.0045	9995
36	0.0046	9820
37	0.0047	9876
38	0.0048	9909
39	0.0049	9702
40	0.0050	9864
41	0.0051	9696
42	0.0052	9623
43	0.0053	9926
44	0.0054	0
45	0.0055	19382
46	0.0056	0
47	0.0057	9839
48	0.0058	19343
49	0.0059	0
50	0.0060	9757
51	0.0061	9597
52	0.0062	9623
53	0.0063	9597
54	0.0064	9520
55	0.0065	9674
56	0.0066	9612
57	0.0067	9585
58	0.0068	9442
59	0.0069	9346
60	0.0070	9319
61	0.0071	9406
62	0.0072	9317
63	0.0073	9317
64	0.0074	9403
65	0.0075	9306
66	0.0076	9314
67	0.0077	9379
68	0.0078	9275
69	0.0079	9282
70	0.0080	9342
71	0.0081	9242
72	0.0082	9277
73	0.0083	9301
74	0.0084	9215
75	0.0085	9257
76	0.0086	9260
77	0.0087	9194
78	0.0088	9279
79	0.0089	9333
80	0.0090	9295
81	0.0091	9379
82	0.0092	9352
83	0.0093	9311
84	0.0094	9467
85	0.0095	9427
86	0.0096	9399
87	0.0097	9481
88	0.0098	9409
89	0.0099	9407
90	0.0100	9564
91	0.0101	9535
92	0.0102	9470
93	0.0103	9524
94	0.0104	9486
95	0.0105	9526
96	0.0106	9655
97	0.0107	9491
98	0.0108	9368
99	0.0109	9352
100	0.0110	9285
101	0.0111	9433
102	0.0112	9417
103	0.0113	9376
104	0.0114	9463
105	0.0115	9421
106	0.0116	9390
107	0.0117	9564
108	0.0118	9508
109	0.0119	9493
110	0.0120	9571
111	0.0121	9484
112	0.0122	9483
113	0.0123	9543
114	0.0124	9461
115	0.0125	9489
116	0.0126	9629
117	0.0127	9495
118	0.0128	9593
119	0.0129	9606
120	0.0130	9544
121	0.0131	9593
122	0.0132	9559
123	0.0133	9499
124	0.0134	9563
125	0.0135	9506
126	0.0136	9477
127	0.0137	9540
128	0.0138	9463
129	0.0139	9463
130	0.0140	9615
131	0.0141	9490
132	0.0142	9520
133	0.0143	9650
134	0.0144	9554
135	0.0145	9574
136	0.0146	9583
137	0.0147	9447
138	0.0148	9279
139	0.0149	9271
140	0.0150	9238
141	0.0151	9301
142	0.0152	9388
143	0.0153	9383
