	time	count
152	0.0162	193544
153	0.0163	193594
154	0.0164	194382
155	0.0165	195935
156	0.0166	195121
157	0.0167	196725
158	0.0168	196898
159	0.0169	194984
160	0.0170	197172
161	0.0171	196476
162	0.0172	196216
163	0.0173	196376
164	0.0174	195405
165	0.0175	196394
166	0.0176	195668
167	0.0177	195784
168	0.0178	198103
169	0.0179	196313
170	0.0180	193764
171	0.0181	193200
172	0.0182	193099
173	0.0183	194230
174	0.0184	193515
175	0.0185	194164
176	0.0186	194335
177	0.0187	193944
178	0.0188	196440
179	0.0189	194510
180	0.0190	194554
181	0.0191	194977
182	0.0192	194131
183	0.0193	196412
184	0.0194	196014
185	0.0195	196114
186	0.0196	197116
187	0.0197	195930
188	0.0198	196353
189	0.0199	195769
190	0.0200	195583
191	0.0201	197789
192	0.0202	195880
193	0.0203	197491
194	0.0204	197308
195	0.0205	197046
196	0.0206	198084
197	0.0207	197083
198	0.0208	197259
199	0.0209	197010
200	0.0210	196656
201	0.0211	197664
202	0.0212	196660
203	0.0213	196709
204	0.0214	196748
205	0.0215	196331
206	0.0216	198549
207	0.0217	197877
208	0.0218	196699
209	0.0219	197770
210	0.0220	194056
211	0.0221	194766
212	0.0222	194292
213	0.0223	194238
214	0.0224	196685
215	0.0225	195924
216	0.0226	196499
217	0.0227	197016
218	0.0228	196581
219	0.0229	197479
220	0.0230	196573
221	0.0231	197007
222	0.0232	196696
223	0.0233	196051
224	0.0234	196716
225	0.0235	195787
226	0.0236	195910
227	0.0237	195990
228	0.0238	195114
229	0.0239	197429
230	0.0240	196965
231	0.0241	197212
232	0.0242	198625
233	0.0243	196597
234	0.0244	198317
235	0.0245	196068
236	0.0246	195829
237	0.0247	199351
238	0.0248	197371
239	0.0249	198889
240	0.0250	196843
241	0.0251	194993
242	0.0252	198529
243	0.0253	195362
244	0.0254	195448
245	0.0255	194578
246	0.0256	193941
247	0.0257	196455
248	0.0258	194253
249	0.0259	195681
250	0.0260	0
251	0.0261	383032
252	0.0262	0
253	0.0263	192875
254	0.0264	382275
255	0.0265	0
256	0.0266	384008
257	0.0267	193167
258	0.0268	192830
259	0.0269	192766
260	0.0270	194012
261	0.0271	192949
262	0.0272	193301
263	0.0273	193168
264	0.0274	193842
265	0.0275	194950
266	0.0276	195034
267	0.0277	193045
268	0.0278	194573
269	0.0279	195190
270	0.0280	196067
271	0.0281	195134
272	0.0282	194935
273	0.0283	197363
274	0.0284	195867
275	0.0285	197913
276	0.0286	197246
277	0.0287	196702
278	0.0288	197402
279	0.0289	197395
280	0.0290	197643
281	0.0291	196810
282	0.0292	196491
283	0.0293	197521
284	0.0294	197632
285	0.0295	197752
286	0.0296	197296
287	0.0297	196676
288	0.0298	196519
289	0.0299	196125
290	0.0300	193770
291	0.0301	193686
292	0.0302	193308
293	0.0303	195663
294	0.0304	194004
295	0.0305	195352
296	0.0306	196100
297	0.0307	195220
298	0.0308	196090
299	0.0309	195572
300	0.0310	195185
301	0.0311	195931
302	0.0312	195057
303	0.0313	195757
304	0.0314	195489
305	0.0315	195045
306	0.0316	197269
307	0.0317	195454
308	0.0318	195801
309	0.0319	195669
310	0.0320	195116
311	0.0321	197423
312	0.0322	196472
313	0.0323	196549
314	0.0324	196811
315	0.0325	195888
316	0.0326	196348
317	0.0327	195427
318	0.0328	195320
319	0.0329	196346
320	0.0330	195229
321	0.0331	195823
322	0.0332	195354
323	0.0333	195091
324	0.0334	196244
325	0.0335	195175
326	0.0336	195421
327	0.0337	194917
328	0.0338	194664
329	0.0339	0
330	0.0340	195865
331	0.0341	188109
332	0.0342	185883
333	0.0343	188037
334	0.0344	188053
335	0.0345	190954
336	0.0346	192357
337	0.0347	393301
338	0.0348	200487
339	0.0349	201131
340	0.0350	203274
341	0.0351	204154
342	0.0352	206338
343	0.0353	207171
344	0.0354	208245
345	0.0355	208446
346	0.0356	209974
347	0.0357	212566
348	0.0358	210758
349	0.0359	211679
350	0.0360	211175
351	0.0361	213253
352	0.0362	213388
353	0.0363	213080
354	0.0364	214468
355	0.0365	213051
356	0.0366	213816
357	0.0367	212963
358	0.0368	213543
359	0.0369	213655
360	0.0370	213490
361	0.0371	216060
362	0.0372	214893
363	0.0373	215675
364	0.0374	214923
365	0.0375	215227
366	0.0376	215232
367	0.0377	215084
368	0.0378	216331
369	0.0379	215150
370	0.0380	216234
371	0.0381	211880
372	0.0382	213769
373	0.0383	214130
374	0.0384	213755
375	0.0385	214869
