	time	count
118	0.0128	91580
119	0.0129	91632
120	0.0130	90804
121	0.0131	91816
122	0.0132	92942
123	0.0133	93963
124	0.0134	94866
125	0.0135	95687
126	0.0136	95872
127	0.0137	194878
128	0.0138	98250
129	0.0139	98675
130	0.0140	99061
131	0.0141	98904
132	0.0142	99803
133	0.0143	99611
134	0.0144	100411
135	0.0145	100661
136	0.0146	100336
137	0.0147	101074
138	0.0148	101276
139	0.0149	101390
140	0.0150	102048
141	0.0151	102146
142	0.0152	101660
143	0.0153	101685
144	0.0154	102297
145	0.0155	102364
146	0.0156	102932
147	0.0157	102426
148	0.0158	102369
149	0.0159	102907
150	0.0160	102371
151	0.0161	102867
152	0.0162	102885
153	0.0163	103296
154	0.0164	103759
155	0.0165	103662
156	0.0166	103144
157	0.0167	101613
158	0.0168	101521
159	0.0169	101583
160	0.0170	101637
161	0.0171	101701
162	0.0172	101791
163	0.0173	102438
164	0.0174	102496
165	0.0175	102490
166	0.0176	102476
167	0.0177	102469
168	0.0178	102476
169	0.0179	102459
170	0.0180	102428
171	0.0181	102985
172	0.0182	102479
173	0.0183	102985
174	0.0184	102979
175	0.0185	102903
176	0.0186	103241
177	0.0187	103188
178	0.0188	103103
179	0.0189	103028
180	0.0190	102937
181	0.0191	103410
182	0.0192	102831
183	0.0193	102746
184	0.0194	102713
185	0.0195	102636
186	0.0196	103151
187	0.0197	103119
188	0.0198	103052
189	0.0199	102982
190	0.0200	102910
191	0.0201	102824
192	0.0202	102754
193	0.0203	102719
194	0.0204	102687
195	0.0205	102606
196	0.0206	102571
197	0.0207	100439
198	0.0208	99505
199	0.0209	100653
200	0.0210	101913
201	0.0211	103017
202	0.0212	104029
203	0.0213	104933
204	0.0214	106350
205	0.0215	107068
206	0.0216	107635
207	0.0217	108136
208	0.0218	108598
209	0.0219	109011
210	0.0220	109958
211	0.0221	109723
212	0.0222	110528
213	0.0223	110798
214	0.0224	110458
215	0.0225	111168
216	0.0226	110808
217	0.0227	111497
218	0.0228	111668
219	0.0229	111742
220	0.0230	111782
221	0.0231	112391
222	0.0232	111916
223	0.0233	111851
224	0.0234	111887
225	0.0235	112496
226	0.0236	112527
227	0.0237	111991
228	0.0238	112553
229	0.0239	112052
230	0.0240	112589
231	0.0241	112620
232	0.0242	112074
233	0.0243	112624
234	0.0244	112632
235	0.0245	112580
236	0.0246	112549
237	0.0247	112307
238	0.0248	110465
239	0.0249	110440
240	0.0250	111187
241	0.0251	110847
242	0.0252	110979
243	0.0253	111110
244	0.0254	111803
245	0.0255	111915
246	0.0256	111457
247	0.0257	112080
248	0.0258	112140
249	0.0259	112138
250	0.0260	112158
251	0.0261	112171
252	0.0262	112170
253	0.0263	112160
254	0.0264	112729
255	0.0265	112213
256	0.0266	112738
257	0.0267	112748
258	0.0268	112697
259	0.0269	112649
260	0.0270	112621
261	0.0271	112599
262	0.0272	112554
263	0.0273	113075
264	0.0274	112506
265	0.0275	113014
266	0.0276	113002
267	0.0277	112917
268	0.0278	112803
269	0.0279	112748
270	0.0280	112715
271	0.0281	112677
272	0.0282	112624
273	0.0283	112584
274	0.0284	112568
275	0.0285	225818
276	0.0286	0
277	0.0287	113240
278	0.0288	111481
279	0.0289	111405
280	0.0290	111476
281	0.0291	112141
282	0.0292	112181
283	0.0293	112167
284	0.0294	112181
285	0.0295	112754
286	0.0296	112234
287	0.0297	112196
288	0.0298	112211
289	0.0299	112199
290	0.0300	112747
291	0.0301	112740
292	0.0302	112691
293	0.0303	112128
294	0.0304	113263
295	0.0305	113261
296	0.0306	113155
297	0.0307	113059
298	0.0308	112445
299	0.0309	112875
300	0.0310	112829
301	0.0311	112716
302	0.0312	112660
303	0.0313	112620
304	0.0314	112570
305	0.0315	113097
306	0.0316	112557
307	0.0317	113019
308	0.0318	112996
309	0.0319	112901
310	0.0320	112819
311	0.0321	112768
312	0.0322	112714
313	0.0323	112637
314	0.0324	112576
315	0.0325	112544
316	0.0326	112527
317	0.0327	112470
318	0.0328	110783
319	0.0329	111301
320	0.0330	110913
321	0.0331	111018
322	0.0332	109693
323	0.0333	110779
324	0.0334	225221
325	0.0335	114852
326	0.0336	115106
327	0.0337	116442
328	0.0338	116591
329	0.0339	117790
330	0.0340	118354
331	0.0341	118796
332	0.0342	119179
333	0.0343	119535
334	0.0344	119852
335	0.0345	120112
336	0.0346	120348
337	0.0347	120568
338	0.0348	120787
339	0.0349	120959
340	0.0350	121097
341	0.0351	121236
342	0.0352	121332
343	0.0353	121432
344	0.0354	121497
345	0.0355	121573
346	0.0356	121663
347	0.0357	121751
348	0.0358	121780
349	0.0359	122406
350	0.0360	121938
351	0.0361	121938
352	0.0362	121987
353	0.0363	122592
354	0.0364	122089
355	0.0365	122631
356	0.0366	122310
357	0.0367	120985
358	0.0368	120933
