	time	count
0	0.0010	9274
1	0.0011	9003
2	0.0012	9121
3	0.0013	9050
4	0.0014	9022
5	0.0015	9298
6	0.0016	9469
7	0.0017	9632
8	0.0018	10163
9	0.0019	20637
10	0.0020	10779
11	0.0021	10913
12	0.0022	11145
13	0.0023	11313
14	0.0024	11398
15	0.0025	11681
16	0.0026	11739
17	0.0027	11913
18	0.0028	24027
19	0.0029	12162
20	0.0030	12196
21	0.0031	12358
22	0.0032	12314
23	0.0033	12525
24	0.0034	12459
25	0.0035	12640
26	0.0036	0
27	0.0037	12094
28	0.0038	11775
29	0.0039	11382
30	0.0040	11230
31	0.0041	11036
32	0.0042	10821
33	0.0043	0
34	0.0044	10806
35	0.0045	10631
36	0.0046	10600
37	0.0047	10481
38	0.0048	10332
39	0.0049	10378
40	0.0050	10208
41	0.0051	10147
42	0.0052	10184
43	0.0053	9989
44	0.0054	10107
45	0.0055	10019
46	0.0056	9938
47	0.0057	9950
48	0.0058	9825
49	0.0059	9799
50	0.0060	9886
51	0.0061	9767
52	0.0062	9760
53	0.0063	9731
54	0.0064	9641
55	0.0065	9676
56	0.0066	0
57	0.0067	9607
58	0.0068	9540
59	0.0069	9596
60	0.0070	9505
61	0.0071	9474
62	0.0072	9529
63	0.0073	9420
64	0.0074	9410
65	0.0075	9473
66	0.0076	9445
67	0.0077	9265
68	0.0078	9299
69	0.0079	9250
70	0.0080	9216
71	0.0081	9253
72	0.0082	9249
73	0.0083	9257
74	0.0084	9322
75	0.0085	9274
76	0.0086	9430
77	0.0087	9431
78	0.0088	9386
79	0.0089	9463
80	0.0090	9416
81	0.0091	9378
82	0.0092	9533
83	0.0093	9494
84	0.0094	9483
85	0.0095	9564
86	0.0096	9489
87	0.0097	9489
88	0.0098	9558
89	0.0099	9472
90	0.0100	9508
91	0.0101	9633
92	0.0102	9542
93	0.0103	9566
94	0.0104	9578
95	0.0105	9518
96	0.0106	9573
97	0.0107	9544
98	0.0108	9500
99	0.0109	9624
100	0.0110	9582
101	0.0111	9548
102	0.0112	9617
103	0.0113	9544
104	0.0114	9543
105	0.0115	9695
106	0.0116	9538
107	0.0117	9447
108	0.0118	9490
109	0.0119	9356
110	0.0120	9377
111	0.0121	9471
112	0.0122	9349
113	0.0123	9387
114	0.0124	9444
115	0.0125	9347
116	0.0126	9490
117	0.0127	9480
118	0.0128	9436
119	0.0129	9497
120	0.0130	9446
121	0.0131	9419
122	0.0132	9493
123	0.0133	9430
124	0.0134	9416
125	0.0135	9493
126	0.0136	9415
127	0.0137	9423
128	0.0138	9502
129	0.0139	9429
130	0.0140	9450
131	0.0141	9567
132	0.0142	9416
133	0.0143	9444
134	0.0144	9537
135	0.0145	9412
136	0.0146	9525
137	0.0147	9491
138	0.0148	9375
139	0.0149	9444
140	0.0150	9383
141	0.0151	9295
142	0.0152	9545
143	0.0153	9425
144	0.0154	9337
145	0.0155	9583
146	0.0156	9410
147	0.0157	9160
148	0.0158	9494
149	0.0159	9454
150	0.0160	9487
151	0.0161	9733
152	0.0162	9734
153	0.0163	9857
154	0.0164	9957
155	0.0165	9948
156	0.0166	10079
157	0.0167	10147
158	0.0168	10095
159	0.0169	10408
160	0.0170	10368
161	0.0171	10409
162	0.0172	20905
163	0.0173	0
164	0.0174	10603
165	0.0175	21100
166	0.0176	0
167	0.0177	21268
168	0.0178	0
169	0.0179	10691
170	0.0180	21164
171	0.0181	0
172	0.0182	10715
173	0.0183	21162
174	0.0184	0
175	0.0185	21321
176	0.0186	0
177	0.0187	21528
178	0.0188	10789
179	0.0189	0
180	0.0190	10780
181	0.0191	10664
182	0.0192	10726
183	0.0193	10637
184	0.0194	10653
185	0.0195	10667
186	0.0196	10596
187	0.0197	10556
188	0.0198	10426
189	0.0199	10430
190	0.0200	10571
191	0.0201	10428
192	0.0202	10589
193	0.0203	10488
194	0.0204	10477
195	0.0205	10630
196	0.0206	10554
197	0.0207	10599
198	0.0208	10581
199	0.0209	10545
200	0.0210	10627
201	0.0211	10541
202	0.0212	10584
203	0.0213	10595
204	0.0214	10535
205	0.0215	10621
206	0.0216	10548
207	0.0217	10578
208	0.0218	10702
209	0.0219	10554
210	0.0220	10693
211	0.0221	10576
212	0.0222	10564
213	0.0223	10703
214	0.0224	10559
215	0.0225	10677
216	0.0226	10635
217	0.0227	10549
218	0.0228	10671
219	0.0229	10509
220	0.0230	10550
221	0.0231	10528
222	0.0232	10466
223	0.0233	10637
224	0.0234	10483
225	0.0235	10495
226	0.0236	10496
227	0.0237	10269
228	0.0238	10248
229	0.0239	10278
230	0.0240	10399
231	0.0241	10677
232	0.0242	10621
233	0.0243	10749
234	0.0244	10794
235	0.0245	10836
236	0.0246	11068
237	0.0247	11026
238	0.0248	11135
239	0.0249	22334
240	0.0250	0
241	0.0251	22652
242	0.0252	11360
243	0.0253	11319
244	0.0254	11444
245	0.0255	11484
246	0.0256	11431
247	0.0257	11532
248	0.0258	11438
249	0.0259	11524
250	0.0260	11492
251	0.0261	11504
252	0.0262	11574
253	0.0263	11491
254	0.0264	11652
255	0.0265	11517
256	0.0266	11569
257	0.0267	11606
258	0.0268	11609
259	0.0269	11665
260	0.0270	11641
261	0.0271	11670
262	0.0272	11646
263	0.0273	11712
264	0.0274	11668
265	0.0275	11676
266	0.0276	11749
267	0.0277	11544
268	0.0278	11626
269	0.0279	11563
270	0.0280	11634
271	0.0281	11596
272	0.0282	11602
273	0.0283	11635
274	0.0284	11577
275	0.0285	11678
276	0.0286	11597
277	0.0287	11659
278	0.0288	11600
279	0.0289	11617
280	0.0290	11755
281	0.0291	11626
282	0.0292	11777
283	0.0293	11702
284	0.0294	11763
285	0.0295	11707
286	0.0296	11701
287	0.0297	11700
288	0.0298	11649
289	0.0299	11725
290	0.0300	11625
291	0.0301	11700
292	0.0302	11645
293	0.0303	11675
294	0.0304	11686
295	0.0305	11641
296	0.0306	11798
297	0.0307	11665
298	0.0308	11817
299	0.0309	11748
300	0.0310	11774
301	0.0311	11754
302	0.0312	11645
303	0.0313	11784
304	0.0314	11625
305	0.0315	0
306	0.0316	11748
307	0.0317	11500
308	0.0318	11524
309	0.0319	11500
310	0.0320	11482
311	0.0321	11653
312	0.0322	11520
313	0.0323	11665
314	0.0324	11610
315	0.0325	11642
316	0.0326	11621
317	0.0327	11595
318	0.0328	11675
319	0.0329	11583
320	0.0330	11667
321	0.0331	11597
322	0.0332	11628
323	0.0333	11613
324	0.0334	11576
325	0.0335	11656
326	0.0336	11555
327	0.0337	11631
328	0.0338	11596
329	0.0339	11628
330	0.0340	11595
331	0.0341	11543
332	0.0342	11629
333	0.0343	11527
334	0.0344	11626
335	0.0345	11537
336	0.0346	11569
337	0.0347	11551
338	0.0348	11520
339	0.0349	11684
340	0.0350	11528
341	0.0351	11586
342	0.0352	11510
343	0.0353	11549
344	0.0354	11605
345	0.0355	11511
346	0.0356	11653
347	0.0357	11397
348	0.0358	11385
349	0.0359	11420
350	0.0360	11573
351	0.0361	23449
352	0.0362	11932
353	0.0363	11992
354	0.0364	12072
355	0.0365	12126
356	0.0366	12246
357	0.0367	12347
