	time	count
0	0.0010	24040
1	0.0011	12673
2	0.0012	12850
3	0.0013	13278
4	0.0014	27806
5	0.0015	14489
6	0.0016	15058
7	0.0017	15249
8	0.0018	15722
9	0.0019	15841
10	0.0020	16168
11	0.0021	32888
12	0.0022	16859
13	0.0023	16879
14	0.0024	17096
15	0.0025	17225
16	0.0026	17205
17	0.0027	17459
18	0.0028	17447
19	0.0029	17511
20	0.0030	17668
21	0.0031	17609
22	0.0032	16892
23	0.0033	16632
24	0.0034	16602
25	0.0035	16801
26	0.0036	0
27	0.0037	16328
28	0.0038	0
29	0.0039	15529
30	0.0040	14968
31	0.0041	14306
32	0.0042	0
33	0.0043	13782
34	0.0044	13292
35	0.0045	12922
36	0.0046	0
37	0.0047	12540
38	0.0048	12211
39	0.0049	11891
40	0.0050	11812
41	0.0051	11481
42	0.0052	0
43	0.0053	11332
44	0.0054	11112
45	0.0055	10911
46	0.0056	10777
47	0.0057	10682
48	0.0058	10580
49	0.0059	10426
50	0.0060	10320
51	0.0061	10257
52	0.0062	10141
53	0.0063	0
54	0.0064	10214
55	0.0065	10073
56	0.0066	10026
57	0.0067	10024
58	0.0068	9869
59	0.0069	9886
60	0.0070	9823
61	0.0071	9746
62	0.0072	9901
63	0.0073	9649
64	0.0074	9592
65	0.0075	9717
66	0.0076	9566
67	0.0077	9540
68	0.0078	9659
69	0.0079	9507
70	0.0080	9586
71	0.0081	9604
72	0.0082	9523
73	0.0083	9563
74	0.0084	9530
75	0.0085	9472
76	0.0086	9543
77	0.0087	9502
78	0.0088	9461
79	0.0089	9519
80	0.0090	9442
81	0.0091	9417
82	0.0092	9549
83	0.0093	9412
84	0.0094	9406
85	0.0095	9464
86	0.0096	9390
87	0.0097	9449
88	0.0098	9580
89	0.0099	9432
90	0.0100	9449
91	0.0101	9459
92	0.0102	9369
93	0.0103	9407
94	0.0104	0
95	0.0105	18701
96	0.0106	0
97	0.0107	9363
98	0.0108	9320
99	0.0109	9256
100	0.0110	9342
101	0.0111	9285
102	0.0112	9265
103	0.0113	9227
104	0.0114	9098
105	0.0115	9080
106	0.0116	9261
107	0.0117	9156
108	0.0118	9166
109	0.0119	9333
110	0.0120	9233
111	0.0121	9241
112	0.0122	9503
113	0.0123	9429
114	0.0124	9422
115	0.0125	9498
116	0.0126	18774
117	0.0127	0
118	0.0128	9587
119	0.0129	9446
120	0.0130	9421
121	0.0131	9516
122	0.0132	9492
123	0.0133	9559
124	0.0134	19022
125	0.0135	0
126	0.0136	9635
127	0.0137	19138
128	0.0138	0
129	0.0139	9714
130	0.0140	9580
131	0.0141	9563
132	0.0142	9626
133	0.0143	9532
134	0.0144	9536
135	0.0145	9662
136	0.0146	9518
137	0.0147	9546
138	0.0148	9631
139	0.0149	9499
140	0.0150	9613
141	0.0151	9591
142	0.0152	9532
143	0.0153	9405
144	0.0154	9345
145	0.0155	9328
146	0.0156	9416
147	0.0157	9361
148	0.0158	9253
149	0.0159	9436
150	0.0160	9469
151	0.0161	9566
152	0.0162	9720
153	0.0163	19542
154	0.0164	10044
155	0.0165	9962
156	0.0166	10051
157	0.0167	10155
158	0.0168	10092
159	0.0169	10279
160	0.0170	10191
161	0.0171	10298
162	0.0172	10410
163	0.0173	10330
164	0.0174	10387
165	0.0175	10382
166	0.0176	10348
167	0.0177	10455
168	0.0178	10388
169	0.0179	10413
170	0.0180	10465
171	0.0181	10390
172	0.0182	10472
173	0.0183	10407
174	0.0184	10299
175	0.0185	10439
176	0.0186	10303
177	0.0187	10432
178	0.0188	10416
179	0.0189	10298
180	0.0190	10463
181	0.0191	10382
182	0.0192	10372
183	0.0193	0
184	0.0194	20251
185	0.0195	10168
186	0.0196	10153
187	0.0197	10162
188	0.0198	10354
189	0.0199	10300
190	0.0200	10384
191	0.0201	10434
192	0.0202	10314
193	0.0203	10561
194	0.0204	10519
195	0.0205	10511
196	0.0206	10586
197	0.0207	10444
198	0.0208	10595
199	0.0209	10621
200	0.0210	10531
201	0.0211	10673
202	0.0212	10525
203	0.0213	10620
204	0.0214	10606
205	0.0215	10441
206	0.0216	10661
207	0.0217	10535
208	0.0218	10568
209	0.0219	10668
210	0.0220	10549
211	0.0221	10695
212	0.0222	10570
213	0.0223	10566
214	0.0224	10780
215	0.0225	10640
216	0.0226	10760
217	0.0227	10678
218	0.0228	10659
219	0.0229	10797
220	0.0230	10681
221	0.0231	0
222	0.0232	10701
223	0.0233	10474
224	0.0234	10436
225	0.0235	20964
226	0.0236	10519
227	0.0237	10596
228	0.0238	10552
229	0.0239	10701
230	0.0240	10612
231	0.0241	10589
232	0.0242	10669
233	0.0243	10670
234	0.0244	10745
235	0.0245	10665
236	0.0246	10671
237	0.0247	10707
238	0.0248	10621
239	0.0249	10679
240	0.0250	10608
241	0.0251	10599
242	0.0252	0
243	0.0253	21237
244	0.0254	0
245	0.0255	10624
246	0.0256	21142
247	0.0257	0
248	0.0258	21338
249	0.0259	10716
250	0.0260	0
251	0.0261	21274
252	0.0262	0
253	0.0263	21384
254	0.0264	0
255	0.0265	10673
256	0.0266	10644
257	0.0267	10516
258	0.0268	10677
259	0.0269	10600
260	0.0270	10618
261	0.0271	10610
262	0.0272	10490
263	0.0273	10463
264	0.0274	10329
265	0.0275	10337
266	0.0276	10493
267	0.0277	10423
268	0.0278	10508
269	0.0279	10468
270	0.0280	10446
271	0.0281	10526
272	0.0282	10418
273	0.0283	10451
274	0.0284	10455
275	0.0285	10398
276	0.0286	10485
277	0.0287	10408
278	0.0288	10418
279	0.0289	10494
280	0.0290	10401
281	0.0291	10468
282	0.0292	10413
283	0.0293	10397
284	0.0294	10479
285	0.0295	10395
286	0.0296	10444
287	0.0297	10429
288	0.0298	10387
289	0.0299	10545
290	0.0300	10415
291	0.0301	10503
292	0.0302	10553
293	0.0303	10471
294	0.0304	10567
295	0.0305	10522
296	0.0306	10507
297	0.0307	10664
298	0.0308	10520
299	0.0309	10580
300	0.0310	10598
301	0.0311	10573
302	0.0312	10624
303	0.0313	10424
304	0.0314	10448
305	0.0315	10450
306	0.0316	10411
307	0.0317	10506
308	0.0318	10495
309	0.0319	10480
310	0.0320	10619
311	0.0321	10535
312	0.0322	10610
313	0.0323	10618
314	0.0324	10625
315	0.0325	10694
316	0.0326	10598
317	0.0327	10668
318	0.0328	10622
319	0.0329	10603
320	0.0330	10680
321	0.0331	10598
322	0.0332	10641
323	0.0333	10609
324	0.0334	10571
325	0.0335	10723
326	0.0336	10592
327	0.0337	10713
328	0.0338	10715
329	0.0339	10659
330	0.0340	10728
331	0.0341	10641
332	0.0342	10659
333	0.0343	10670
334	0.0344	10624
335	0.0345	10709
336	0.0346	10633
337	0.0347	10637
338	0.0348	10745
339	0.0349	10605
340	0.0350	10673
341	0.0351	10609
342	0.0352	10619
343	0.0353	10552
344	0.0354	10406
345	0.0355	10559
346	0.0356	10534
347	0.0357	10401
348	0.0358	10660
349	0.0359	10696
350	0.0360	10839
351	0.0361	10929
352	0.0362	10953
353	0.0363	11106
354	0.0364	0
355	0.0365	11090
