	time	count
135	0.0145	9669
136	0.0146	9667
137	0.0147	9488
138	0.0148	9473
139	0.0149	9386
140	0.0150	9459
141	0.0151	9451
142	0.0152	9347
143	0.0153	9616
144	0.0154	9634
145	0.0155	9747
146	0.0156	9910
147	0.0157	9904
148	0.0158	10006
149	0.0159	10077
150	0.0160	10049
151	0.0161	10193
152	0.0162	10188
153	0.0163	10216
154	0.0164	10426
155	0.0165	10359
156	0.0166	10408
157	0.0167	10430
158	0.0168	10396
159	0.0169	10506
160	0.0170	10449
161	0.0171	10459
162	0.0172	10608
163	0.0173	10486
164	0.0174	10550
165	0.0175	10514
166	0.0176	10486
167	0.0177	10636
168	0.0178	10487
169	0.0179	10516
170	0.0180	10511
171	0.0181	10463
172	0.0182	10628
173	0.0183	10473
174	0.0184	10485
175	0.0185	10580
176	0.0186	10429
177	0.0187	10367
178	0.0188	10279
179	0.0189	10217
180	0.0190	10395
181	0.0191	10306
182	0.0192	10447
183	0.0193	10433
184	0.0194	10392
185	0.0195	10500
186	0.0196	10424
187	0.0197	10528
188	0.0198	10561
189	0.0199	10496
190	0.0200	10575
191	0.0201	10512
192	0.0202	10516
193	0.0203	10668
194	0.0204	10535
195	0.0205	10669
196	0.0206	10633
197	0.0207	10606
198	0.0208	10674
199	0.0209	10643
200	0.0210	10637
201	0.0211	10610
202	0.0212	10639
203	0.0213	10728
204	0.0214	10697
205	0.0215	10694
206	0.0216	10748
207	0.0217	10699
208	0.0218	10854
209	0.0219	10748
210	0.0220	10765
211	0.0221	10829
212	0.0222	10709
213	0.0223	10849
214	0.0224	10762
215	0.0225	10781
216	0.0226	10752
217	0.0227	10520
218	0.0228	10601
219	0.0229	10528
220	0.0230	10557
221	0.0231	10615
222	0.0232	10536
223	0.0233	10692
224	0.0234	10591
225	0.0235	10603
226	0.0236	10765
227	0.0237	10670
228	0.0238	10722
229	0.0239	10657
230	0.0240	10541
231	0.0241	10770
232	0.0242	10639
233	0.0243	10766
234	0.0244	10731
235	0.0245	10724
236	0.0246	10873
237	0.0247	10671
238	0.0248	10778
239	0.0249	10822
240	0.0250	10742
241	0.0251	10882
242	0.0252	10736
243	0.0253	10833
244	0.0254	10791
245	0.0255	10739
246	0.0256	10884
247	0.0257	10743
248	0.0258	10769
249	0.0259	10729
250	0.0260	10690
251	0.0261	10778
252	0.0262	10689
253	0.0263	10735
254	0.0264	10794
255	0.0265	10761
256	0.0266	10884
257	0.0267	10610
258	0.0268	10625
259	0.0269	10616
260	0.0270	10520
261	0.0271	10683
262	0.0272	10616
263	0.0273	10621
264	0.0274	10647
265	0.0275	10583
266	0.0276	10664
267	0.0277	10594
268	0.0278	10606
269	0.0279	10662
270	0.0280	10625
271	0.0281	10704
272	0.0282	10657
273	0.0283	10625
274	0.0284	10689
275	0.0285	10604
276	0.0286	10658
277	0.0287	10631
278	0.0288	10595
279	0.0289	10657
280	0.0290	10564
281	0.0291	10605
282	0.0292	10607
283	0.0293	10537
284	0.0294	10629
285	0.0295	10548
286	0.0296	10569
287	0.0297	10579
288	0.0298	10492
289	0.0299	10563
290	0.0300	10475
291	0.0301	10430
292	0.0302	10579
293	0.0303	10555
294	0.0304	10541
295	0.0305	10583
296	0.0306	10439
297	0.0307	10443
298	0.0308	10404
299	0.0309	10462
300	0.0310	10458
301	0.0311	10425
302	0.0312	10454
303	0.0313	10433
304	0.0314	10465
305	0.0315	10579
306	0.0316	10448
307	0.0317	10603
308	0.0318	10549
309	0.0319	10547
310	0.0320	10610
311	0.0321	10509
312	0.0322	10570
313	0.0323	10538
314	0.0324	10511
315	0.0325	10678
316	0.0326	10546
317	0.0327	10581
318	0.0328	10623
319	0.0329	10520
320	0.0330	10679
321	0.0331	10599
322	0.0332	10626
323	0.0333	10640
324	0.0334	10593
325	0.0335	10761
326	0.0336	10690
