	time	count
147	0.0157	10405
148	0.0158	10472
149	0.0159	10393
150	0.0160	10469
151	0.0161	10416
152	0.0162	10407
153	0.0163	10498
154	0.0164	10403
155	0.0165	10453
156	0.0166	10433
157	0.0167	10383
158	0.0168	10482
159	0.0169	10429
160	0.0170	10460
161	0.0171	10502
162	0.0172	10424
163	0.0173	10614
164	0.0174	10554
165	0.0175	10555
166	0.0176	10628
167	0.0177	10528
168	0.0178	10548
169	0.0179	10359
170	0.0180	10332
171	0.0181	10430
172	0.0182	10353
173	0.0183	10415
174	0.0184	10507
175	0.0185	10406
176	0.0186	10590
177	0.0187	10523
178	0.0188	10542
179	0.0189	10601
180	0.0190	10587
181	0.0191	10600
182	0.0192	10541
183	0.0193	10611
184	0.0194	10748
185	0.0195	10716
186	0.0196	10773
187	0.0197	10729
188	0.0198	10687
189	0.0199	10770
190	0.0200	10674
191	0.0201	10719
192	0.0202	10675
193	0.0203	10646
194	0.0204	10801
195	0.0205	10661
196	0.0206	10692
197	0.0207	10651
198	0.0208	10599
199	0.0209	10750
200	0.0210	10665
201	0.0211	10683
202	0.0212	10687
203	0.0213	10635
204	0.0214	10714
205	0.0215	10619
206	0.0216	10631
207	0.0217	10639
208	0.0218	10417
209	0.0219	10482
210	0.0220	10424
211	0.0221	10446
212	0.0222	10539
213	0.0223	10450
214	0.0224	10530
215	0.0225	10503
216	0.0226	10489
217	0.0227	10662
218	0.0228	10590
219	0.0229	10620
220	0.0230	10603
221	0.0231	10504
222	0.0232	10646
223	0.0233	10515
224	0.0234	10614
225	0.0235	10644
226	0.0236	10576
227	0.0237	10648
228	0.0238	10585
229	0.0239	10592
230	0.0240	10654
231	0.0241	10562
232	0.0242	10623
233	0.0243	10572
234	0.0244	10617
235	0.0245	10761
236	0.0246	10619
237	0.0247	10648
238	0.0248	10613
239	0.0249	10580
240	0.0250	10739
241	0.0251	10650
242	0.0252	10678
243	0.0253	10640
244	0.0254	10528
245	0.0255	10676
246	0.0256	10570
247	0.0257	10525
248	0.0258	10397
249	0.0259	10326
250	0.0260	10492
251	0.0261	10362
252	0.0262	10353
253	0.0263	10513
254	0.0264	10372
255	0.0265	10508
256	0.0266	10466
257	0.0267	10365
258	0.0268	10523
259	0.0269	10439
260	0.0270	10497
261	0.0271	10495
262	0.0272	10430
263	0.0273	10498
264	0.0274	10433
265	0.0275	10539
266	0.0276	10614
267	0.0277	10582
268	0.0278	10579
269	0.0279	10581
270	0.0280	10587
271	0.0281	10653
272	0.0282	10558
273	0.0283	10692
274	0.0284	10657
275	0.0285	10616
276	0.0286	10688
277	0.0287	10604
278	0.0288	10646
279	0.0289	10636
280	0.0290	10609
281	0.0291	10769
282	0.0292	10682
283	0.0293	10708
284	0.0294	10703
285	0.0295	10631
286	0.0296	10706
287	0.0297	10610
288	0.0298	10502
289	0.0299	10506
290	0.0300	10445
291	0.0301	10537
292	0.0302	10490
293	0.0303	10495
294	0.0304	10649
295	0.0305	10517
296	0.0306	10663
297	0.0307	10625
298	0.0308	10610
299	0.0309	10689
300	0.0310	10605
301	0.0311	10660
302	0.0312	10644
303	0.0313	10613
304	0.0314	10778
305	0.0315	10631
306	0.0316	10744
307	0.0317	10743
308	0.0318	10688
309	0.0319	10761
310	0.0320	10668
311	0.0321	10692
312	0.0322	10693
313	0.0323	10639
314	0.0324	10717
315	0.0325	10643
316	0.0326	10661
317	0.0327	10749
318	0.0328	10615
319	0.0329	10681
320	0.0330	10608
321	0.0331	10600
322	0.0332	10726
323	0.0333	10580
324	0.0334	10628
325	0.0335	10575
326	0.0336	10566
327	0.0337	10686
328	0.0338	0
329	0.0339	20776
330	0.0340	10436
331	0.0341	10528
332	0.0342	10811
333	0.0343	10823
334	0.0344	10953
335	0.0345	11023
336	0.0346	11039
337	0.0347	11196
338	0.0348	11165
339	0.0349	11244
340	0.0350	11266
341	0.0351	11280
342	0.0352	11386
343	0.0353	11316
344	0.0354	11417
345	0.0355	11375
346	0.0356	11423
347	0.0357	11465
348	0.0358	11416
349	0.0359	11529
350	0.0360	11445
351	0.0361	11512
352	0.0362	11462
353	0.0363	11392
354	0.0364	11524
355	0.0365	11393
356	0.0366	11568
357	0.0367	11497
358	0.0368	11526
359	0.0369	11442
360	0.0370	11428
361	0.0371	11589
362	0.0372	11513
363	0.0373	11596
364	0.0374	11592
365	0.0375	11732
366	0.0376	11721
367	0.0377	11663
368	0.0378	11580
369	0.0379	11488
370	0.0380	11588
371	0.0381	0
372	0.0382	11508
