	time	count
0	0.0010	0
1	0.0011	5346
2	0.0012	6027
3	0.0013	14346
4	0.0014	13580
5	0.0015	8091
6	0.0016	8005
7	0.0017	8025
8	0.0018	17599
9	0.0019	9542
10	0.0020	9539
11	0.0021	9799
12	0.0022	10418
13	0.0023	10686
14	0.0024	21702
15	0.0025	11544
16	0.0026	11460
17	0.0027	11579
18	0.0028	12258
19	0.0029	12189
20	0.0030	12164
21	0.0031	12679
22	0.0032	12518
23	0.0033	12452
24	0.0034	12947
25	0.0035	12755
26	0.0036	12786
27	0.0037	13288
28	0.0038	13056
29	0.0039	12924
30	0.0040	13531
31	0.0041	13206
32	0.0042	13237
33	0.0043	13615
34	0.0044	13279
35	0.0045	13344
36	0.0046	13036
37	0.0047	12564
38	0.0048	12739
39	0.0049	12857
40	0.0050	12655
41	0.0051	12995
42	0.0052	12978
43	0.0053	12873
44	0.0054	13122
45	0.0055	12935
46	0.0056	12846
47	0.0057	13069
48	0.0058	12837
49	0.0059	12829
50	0.0060	13182
51	0.0061	12854
52	0.0062	12893
53	0.0063	13192
54	0.0064	12817
55	0.0065	13016
56	0.0066	13243
57	0.0067	12929
58	0.0068	13048
59	0.0069	13045
60	0.0070	12861
61	0.0071	13216
62	0.0072	13119
63	0.0073	12927
64	0.0074	13303
65	0.0075	13139
66	0.0076	13146
67	0.0077	13507
68	0.0078	13267
69	0.0079	13363
70	0.0080	13536
71	0.0081	13251
72	0.0082	13357
73	0.0083	0
74	0.0084	26644
75	0.0085	0
76	0.0086	13345
77	0.0087	13187
78	0.0088	12884
79	0.0089	13076
80	0.0090	12898
81	0.0091	12889
82	0.0092	13254
83	0.0093	13106
84	0.0094	13153
85	0.0095	13362
86	0.0096	26457
87	0.0097	0
88	0.0098	13579
89	0.0099	13199
90	0.0100	13609
91	0.0101	13551
92	0.0102	13252
93	0.0103	13732
94	0.0104	13421
95	0.0105	13348
96	0.0106	13925
97	0.0107	13486
98	0.0108	13523
99	0.0109	13738
100	0.0110	13382
101	0.0111	13636
102	0.0112	13561
103	0.0113	13318
104	0.0114	13622
105	0.0115	13418
106	0.0116	13286
107	0.0117	13584
108	0.0118	13302
109	0.0119	13378
110	0.0120	13489
111	0.0121	13234
112	0.0122	13389
113	0.0123	13353
114	0.0124	13182
115	0.0125	13410
116	0.0126	0
117	0.0127	26085
118	0.0128	0
119	0.0129	13304
120	0.0130	25975
121	0.0131	0
122	0.0132	13477
123	0.0133	13050
124	0.0134	13247
125	0.0135	27213
126	0.0136	13832
127	0.0137	13927
128	0.0138	13848
129	0.0139	14203
130	0.0140	14075
131	0.0141	14119
132	0.0142	14396
133	0.0143	14097
134	0.0144	14436
135	0.0145	14416
136	0.0146	14235
137	0.0147	14615
138	0.0148	14262
139	0.0149	14472
140	0.0150	0
141	0.0151	28776
142	0.0152	14724
143	0.0153	14483
144	0.0154	14507
145	0.0155	0
146	0.0156	28984
147	0.0157	0
148	0.0158	14658
149	0.0159	28798
150	0.0160	0
151	0.0161	14738
152	0.0162	14409
153	0.0163	14681
154	0.0164	29147
155	0.0165	0
156	0.0166	14762
157	0.0167	14440
158	0.0168	14344
159	0.0169	14322
160	0.0170	14221
161	0.0171	14609
162	0.0172	14316
163	0.0173	14407
164	0.0174	14661
165	0.0175	14437
166	0.0176	14702
167	0.0177	14526
168	0.0178	14557
169	0.0179	14847
170	0.0180	14529
171	0.0181	14859
172	0.0182	14631
173	0.0183	14603
174	0.0184	14934
175	0.0185	14675
176	0.0186	14869
177	0.0187	14726
178	0.0188	14685
179	0.0189	14871
180	0.0190	14578
181	0.0191	14804
182	0.0192	14682
183	0.0193	14616
184	0.0194	14837
185	0.0195	14509
186	0.0196	14813
187	0.0197	14742
188	0.0198	14569
189	0.0199	15049
190	0.0200	14684
191	0.0201	14946
192	0.0202	14880
193	0.0203	14761
194	0.0204	15013
195	0.0205	14687
196	0.0206	14928
197	0.0207	14640
198	0.0208	14448
199	0.0209	14829
200	0.0210	14509
201	0.0211	14664
202	0.0212	14660
203	0.0213	14539
204	0.0214	14932
205	0.0215	14570
206	0.0216	14788
207	0.0217	14944
208	0.0218	14625
209	0.0219	15122
210	0.0220	14759
211	0.0221	14934
212	0.0222	14981
213	0.0223	14718
214	0.0224	15056
215	0.0225	14801
216	0.0226	14903
217	0.0227	0
218	0.0228	29640
219	0.0229	0
220	0.0230	14977
221	0.0231	14718
222	0.0232	14823
223	0.0233	14829
224	0.0234	14655
225	0.0235	14893
226	0.0236	14640
227	0.0237	14752
228	0.0238	14812
229	0.0239	14639
230	0.0240	14865
231	0.0241	14627
232	0.0242	14733
233	0.0243	14917
234	0.0244	14628
235	0.0245	14863
236	0.0246	14633
237	0.0247	14660
238	0.0248	14626
239	0.0249	14335
240	0.0250	14583
241	0.0251	14435
242	0.0252	14469
243	0.0253	14766
244	0.0254	14460
245	0.0255	14801
246	0.0256	14679
247	0.0257	14631
248	0.0258	14846
249	0.0259	14588
250	0.0260	14770
251	0.0261	14679
252	0.0262	14604
253	0.0263	14823
254	0.0264	14556
255	0.0265	14714
256	0.0266	14659
257	0.0267	14448
258	0.0268	14813
259	0.0269	14425
260	0.0270	14645
261	0.0271	14737
262	0.0272	14438
263	0.0273	14951
264	0.0274	14613
265	0.0275	14682
266	0.0276	14712
267	0.0277	14429
268	0.0278	14801
269	0.0279	14552
270	0.0280	14493
271	0.0281	14723
272	0.0282	14487
273	0.0283	0
274	0.0284	29225
275	0.0285	14591
276	0.0286	0
277	0.0287	29063
278	0.0288	0
279	0.0289	14879
280	0.0290	14530
281	0.0291	14505
282	0.0292	14957
283	0.0293	14634
284	0.0294	14811
285	0.0295	14690
286	0.0296	14611
287	0.0297	14827
288	0.0298	14560
289	0.0299	14743
290	0.0300	14656
291	0.0301	14562
292	0.0302	14935
293	0.0303	14613
294	0.0304	14868
295	0.0305	14811
296	0.0306	14686
297	0.0307	14921
298	0.0308	14651
299	0.0309	14816
300	0.0310	14765
301	0.0311	14663
302	0.0312	15002
303	0.0313	14672
304	0.0314	14817
305	0.0315	14883
306	0.0316	14676
307	0.0317	15037
308	0.0318	14774
309	0.0319	14931
310	0.0320	14878
311	0.0321	14731
312	0.0322	14980
313	0.0323	14724
314	0.0324	14875
315	0.0325	14824
316	0.0326	14686
317	0.0327	14726
318	0.0328	14402
319	0.0329	14538
320	0.0330	14485
321	0.0331	14321
322	0.0332	15017
323	0.0333	14804
324	0.0334	15116
325	0.0335	15452
326	0.0336	15270
327	0.0337	15738
328	0.0338	15489
