	time	count
101	0.0111	175529
102	0.0112	175525
103	0.0113	175687
104	0.0114	174783
105	0.0115	175220
106	0.0116	175040
107	0.0117	174504
108	0.0118	171896
109	0.0119	171270
110	0.0120	169947
111	0.0121	172203
112	0.0122	172048
113	0.0123	170387
114	0.0124	173170
115	0.0125	174347
116	0.0126	175804
117	0.0127	178337
118	0.0128	179014
119	0.0129	181205
120	0.0130	367079
121	0.0131	184605
122	0.0132	185960
123	0.0133	186040
124	0.0134	187622
125	0.0135	187467
126	0.0136	187230
127	0.0137	189136
128	0.0138	188314
129	0.0139	188680
130	0.0140	189334
131	0.0141	188238
132	0.0142	188676
133	0.0143	188298
134	0.0144	187986
135	0.0145	189499
136	0.0146	189581
137	0.0147	189055
138	0.0148	189617
139	0.0149	191818
140	0.0150	191923
141	0.0151	192353
142	0.0152	192060
143	0.0153	192219
144	0.0154	193720
145	0.0155	194459
146	0.0156	194192
147	0.0157	193852
148	0.0158	190103
149	0.0159	191357
150	0.0160	192018
151	0.0161	194067
152	0.0162	192466
153	0.0163	193301
154	0.0164	193932
155	0.0165	193967
156	0.0166	195065
157	0.0167	193911
158	0.0168	194490
159	0.0169	194222
160	0.0170	193894
161	0.0171	196191
162	0.0172	194377
163	0.0173	194562
164	0.0174	195898
165	0.0175	195224
166	0.0176	196268
167	0.0177	195493
168	0.0178	195587
169	0.0179	196214
170	0.0180	195279
171	0.0181	197182
172	0.0182	196723
173	0.0183	196787
174	0.0184	197827
175	0.0185	196721
176	0.0186	197090
177	0.0187	196372
178	0.0188	195985
179	0.0189	197024
180	0.0190	195920
181	0.0191	196085
182	0.0192	195656
183	0.0193	195561
184	0.0194	197968
185	0.0195	196065
186	0.0196	197421
187	0.0197	197100
188	0.0198	192644
189	0.0199	194711
190	0.0200	193888
191	0.0201	192953
192	0.0202	194624
193	0.0203	194159
194	0.0204	194967
195	0.0205	194468
196	0.0206	194166
197	0.0207	195219
198	0.0208	194199
199	0.0209	194841
200	0.0210	194497
201	0.0211	194117
202	0.0212	195207
203	0.0213	194421
204	0.0214	194534
205	0.0215	194621
206	0.0216	194116
207	0.0217	196346
208	0.0218	194422
209	0.0219	194250
210	0.0220	194869
211	0.0221	193775
212	0.0222	194353
213	0.0223	193950
214	0.0224	193485
215	0.0225	196037
216	0.0226	196264
217	0.0227	195344
218	0.0228	194838
219	0.0229	195722
220	0.0230	195387
221	0.0231	195466
222	0.0232	195516
223	0.0233	195316
224	0.0234	194467
225	0.0235	195141
226	0.0236	193998
227	0.0237	193862
228	0.0238	191638
229	0.0239	189309
230	0.0240	191435
231	0.0241	191162
232	0.0242	190940
233	0.0243	192373
234	0.0244	191424
235	0.0245	191969
236	0.0246	192055
237	0.0247	191538
238	0.0248	193886
239	0.0249	192054
240	0.0250	192060
241	0.0251	194439
242	0.0252	193523
243	0.0253	194306
244	0.0254	193536
245	0.0255	193338
246	0.0256	194606
247	0.0257	193479
248	0.0258	193937
249	0.0259	195019
250	0.0260	193496
251	0.0261	196053
252	0.0262	195209
253	0.0263	195487
254	0.0264	195454
255	0.0265	194777
256	0.0266	195549
257	0.0267	194538
258	0.0268	194422
259	0.0269	196492
260	0.0270	194347
261	0.0271	196219
262	0.0272	195805
263	0.0273	195237
264	0.0274	196023
265	0.0275	194917
266	0.0276	195244
267	0.0277	194992
268	0.0278	192100
269	0.0279	193130
270	0.0280	192549
271	0.0281	193148
272	0.0282	193743
273	0.0283	193418
274	0.0284	195984
275	0.0285	195583
276	0.0286	195752
277	0.0287	196760
278	0.0288	196818
279	0.0289	196212
280	0.0290	196878
281	0.0291	196851
282	0.0292	197793
283	0.0293	197878
284	0.0294	196912
285	0.0295	197497
286	0.0296	196026
287	0.0297	198205
288	0.0298	197221
289	0.0299	197121
290	0.0300	196775
291	0.0301	196494
292	0.0302	197506
293	0.0303	196414
294	0.0304	196493
295	0.0305	196095
296	0.0306	195819
297	0.0307	196684
298	0.0308	195892
299	0.0309	195936
300	0.0310	196147
301	0.0311	195524
302	0.0312	196245
303	0.0313	195528
304	0.0314	195177
305	0.0315	197316
306	0.0316	195511
307	0.0317	0
308	0.0318	197262
309	0.0319	385022
310	0.0320	194799
311	0.0321	194144
312	0.0322	0
313	0.0323	388155
314	0.0324	195015
315	0.0325	198035
316	0.0326	199085
317	0.0327	200848
318	0.0328	202715
319	0.0329	201975
320	0.0330	205545
321	0.0331	205927
322	0.0332	207088
323	0.0333	207885
324	0.0334	207937
325	0.0335	209674
326	0.0336	209107
327	0.0337	209828
328	0.0338	209940
329	0.0339	209858
330	0.0340	211007
331	0.0341	208946
332	0.0342	211618
333	0.0343	211240
334	0.0344	211857
335	0.0345	211888
336	0.0346	210323
337	0.0347	213114
338	0.0348	212042
339	0.0349	212699
340	0.0350	211781
341	0.0351	212133
342	0.0352	212267
343	0.0353	211718
344	0.0354	212816
345	0.0355	211666
346	0.0356	212199
347	0.0357	211060
348	0.0358	208775
349	0.0359	209209
350	0.0360	208614
351	0.0361	210076
352	0.0362	209598
353	0.0363	211946
354	0.0364	211990
355	0.0365	211895
356	0.0366	213519
357	0.0367	213603
358	0.0368	214692
359	0.0369	213878
360	0.0370	215215
361	0.0371	216607
362	0.0372	216091
363	0.0373	217074
364	0.0374	215938
365	0.0375	216781
366	0.0376	215760
367	0.0377	217434
368	0.0378	217357
369	0.0379	217121
370	0.0380	218127
371	0.0381	216849
372	0.0382	218841
373	0.0383	0
374	0.0384	216474
