	time	count
0	0.0010	14554
1	0.0011	0
2	0.0012	8317
3	0.0013	7859
4	0.0014	7599
5	0.0015	7619
6	0.0016	0
7	0.0017	7456
8	0.0018	14566
9	0.0019	7572
10	0.0020	7534
11	0.0021	7665
12	0.0022	7810
13	0.0023	7980
14	0.0024	8007
15	0.0025	8223
16	0.0026	16949
17	0.0027	8611
18	0.0028	8771
19	0.0029	8807
20	0.0030	8831
21	0.0031	9130
22	0.0032	9061
23	0.0033	9132
24	0.0034	9414
25	0.0035	9380
26	0.0036	9350
27	0.0037	9516
28	0.0038	9495
29	0.0039	9553
30	0.0040	9623
31	0.0041	9524
32	0.0042	9652
33	0.0043	9528
34	0.0044	9177
35	0.0045	9239
36	0.0046	9447
37	0.0047	9310
38	0.0048	9343
39	0.0049	9349
40	0.0050	9298
41	0.0051	9444
42	0.0052	9433
43	0.0053	9375
44	0.0054	9611
45	0.0055	9514
46	0.0056	9410
47	0.0057	9559
48	0.0058	9500
49	0.0059	9475
50	0.0060	9713
51	0.0061	9525
52	0.0062	9501
53	0.0063	9618
54	0.0064	9454
55	0.0065	9463
56	0.0066	9579
57	0.0067	9471
58	0.0068	9436
59	0.0069	9478
60	0.0070	9384
61	0.0071	9433
62	0.0072	9447
63	0.0073	9324
64	0.0074	9376
65	0.0075	9328
66	0.0076	9285
67	0.0077	9464
68	0.0078	9389
69	0.0079	9341
70	0.0080	9431
71	0.0081	9341
72	0.0082	9342
73	0.0083	9316
74	0.0084	9173
75	0.0085	9182
76	0.0086	9347
77	0.0087	9280
78	0.0088	9327
79	0.0089	9491
80	0.0090	9402
81	0.0091	9452
82	0.0092	9514
83	0.0093	9410
84	0.0094	9459
85	0.0095	9539
86	0.0096	9427
87	0.0097	9579
88	0.0098	9557
89	0.0099	9511
90	0.0100	9596
91	0.0101	9538
92	0.0102	9514
93	0.0103	9662
94	0.0104	9529
95	0.0105	9597
96	0.0106	9671
97	0.0107	9579
98	0.0108	9609
99	0.0109	9738
100	0.0110	9588
101	0.0111	9693
102	0.0112	9692
103	0.0113	9634
104	0.0114	9707
105	0.0115	9650
106	0.0116	9598
107	0.0117	9657
108	0.0118	9578
109	0.0119	9572
110	0.0120	9647
111	0.0121	9563
112	0.0122	0
113	0.0123	9553
114	0.0124	18574
115	0.0125	9423
116	0.0126	9589
117	0.0127	9586
118	0.0128	9731
119	0.0129	9823
120	0.0130	9840
121	0.0131	9969
122	0.0132	9976
123	0.0133	9988
124	0.0134	10137
125	0.0135	10109
126	0.0136	10176
127	0.0137	10350
128	0.0138	10237
129	0.0139	10396
130	0.0140	10383
131	0.0141	10352
132	0.0142	10527
133	0.0143	10450
134	0.0144	10481
135	0.0145	10497
136	0.0146	10489
137	0.0147	10512
138	0.0148	10507
139	0.0149	10517
140	0.0150	10565
141	0.0151	10459
142	0.0152	10529
143	0.0153	10480
144	0.0154	10444
145	0.0155	10609
146	0.0156	10448
147	0.0157	10474
148	0.0158	10446
149	0.0159	10400
150	0.0160	10566
151	0.0161	10465
152	0.0162	10455
153	0.0163	10325
154	0.0164	10227
155	0.0165	10320
156	0.0166	10271
157	0.0167	10262
158	0.0168	10361
159	0.0169	10289
160	0.0170	10443
161	0.0171	10461
162	0.0172	10432
163	0.0173	10544
164	0.0174	10465
165	0.0175	10483
166	0.0176	10603
167	0.0177	10527
168	0.0178	10610
169	0.0179	10557
170	0.0180	10552
171	0.0181	10620
172	0.0182	10531
173	0.0183	10610
174	0.0184	10588
175	0.0185	10634
176	0.0186	10711
177	0.0187	10612
178	0.0188	10652
179	0.0189	10640
180	0.0190	10606
181	0.0191	10686
182	0.0192	10596
183	0.0193	10618
184	0.0194	10623
185	0.0195	10557
186	0.0196	10724
187	0.0197	10595
188	0.0198	10626
189	0.0199	10735
190	0.0200	10654
191	0.0201	10719
