	time	count
0	0.0010	7950
1	0.0011	7628
2	0.0012	0
3	0.0013	7949
4	0.0014	7562
5	0.0015	7349
6	0.0016	7394
7	0.0017	7276
8	0.0018	7179
9	0.0019	7119
10	0.0020	7389
11	0.0021	7414
12	0.0022	15263
13	0.0023	7907
14	0.0024	7916
15	0.0025	8094
16	0.0026	8380
17	0.0027	8406
18	0.0028	8523
19	0.0029	8693
20	0.0030	8767
21	0.0031	8769
22	0.0032	17940
23	0.0033	9026
24	0.0034	9193
25	0.0035	9269
26	0.0036	9228
27	0.0037	9381
28	0.0038	9027
29	0.0039	8825
30	0.0040	9003
31	0.0041	9003
32	0.0042	8967
33	0.0043	9139
34	0.0044	9138
35	0.0045	9115
36	0.0046	9294
37	0.0047	9272
38	0.0048	9230
39	0.0049	9322
40	0.0050	9272
41	0.0051	9236
42	0.0052	9397
43	0.0053	9350
44	0.0054	9318
45	0.0055	9382
46	0.0056	9313
47	0.0057	9307
48	0.0058	9457
49	0.0059	9326
50	0.0060	9325
51	0.0061	9472
52	0.0062	9378
53	0.0063	9323
54	0.0064	9449
55	0.0065	9344
56	0.0066	9364
57	0.0067	9391
58	0.0068	9236
59	0.0069	9263
60	0.0070	9264
61	0.0071	9205
62	0.0072	9342
63	0.0073	9332
64	0.0074	9212
65	0.0075	9263
66	0.0076	9241
67	0.0077	9200
68	0.0078	9365
69	0.0079	9161
70	0.0080	9119
71	0.0081	9207
72	0.0082	9164
73	0.0083	9147
74	0.0084	9329
75	0.0085	9284
76	0.0086	9208
77	0.0087	9357
78	0.0088	9298
79	0.0089	9291
80	0.0090	9376
81	0.0091	9303
82	0.0092	9314
83	0.0093	9479
84	0.0094	9405
85	0.0095	9433
86	0.0096	9573
87	0.0097	9437
88	0.0098	9533
89	0.0099	9579
90	0.0100	9545
91	0.0101	9531
92	0.0102	9518
93	0.0103	9518
94	0.0104	9522
95	0.0105	9611
96	0.0106	9514
97	0.0107	9585
98	0.0108	9582
99	0.0109	9567
100	0.0110	9643
101	0.0111	9561
102	0.0112	9557
103	0.0113	9704
104	0.0114	9560
105	0.0115	9577
106	0.0116	9676
107	0.0117	9534
108	0.0118	0
109	0.0119	9617
110	0.0120	18670
111	0.0121	0
112	0.0122	9420
113	0.0123	9398
114	0.0124	18711
115	0.0125	9503
116	0.0126	9565
117	0.0127	9759
118	0.0128	9774
119	0.0129	9850
120	0.0130	10080
121	0.0131	10062
122	0.0132	10067
123	0.0133	10207
124	0.0134	10115
125	0.0135	10303
126	0.0136	10280
127	0.0137	10281
128	0.0138	10405
129	0.0139	10336
130	0.0140	10360
131	0.0141	10360
132	0.0142	10221
133	0.0143	10294
134	0.0144	10219
135	0.0145	10228
136	0.0146	10408
137	0.0147	10307
138	0.0148	10352
139	0.0149	10336
140	0.0150	10295
141	0.0151	10403
142	0.0152	10321
143	0.0153	10325
144	0.0154	10388
145	0.0155	10310
146	0.0156	10382
147	0.0157	10333
148	0.0158	10368
149	0.0159	10494
150	0.0160	10274
151	0.0161	10333
152	0.0162	10343
153	0.0163	10313
154	0.0164	10436
155	0.0165	10374
156	0.0166	10398
157	0.0167	10554
158	0.0168	10488
159	0.0169	10561
160	0.0170	10522
161	0.0171	10506
162	0.0172	10668
163	0.0173	10643
164	0.0174	10619
165	0.0175	10590
166	0.0176	10616
167	0.0177	10633
168	0.0178	10605
169	0.0179	10598
170	0.0180	10600
171	0.0181	10595
172	0.0182	10764
173	0.0183	10621
174	0.0184	10690
175	0.0185	10789
176	0.0186	10596
177	0.0187	10820
178	0.0188	10762
179	0.0189	10750
180	0.0190	10804
181	0.0191	10634
182	0.0192	10782
183	0.0193	10655
184	0.0194	10652
185	0.0195	10704
186	0.0196	10591
187	0.0197	10729
188	0.0198	10616
189	0.0199	10442
190	0.0200	10509
191	0.0201	10426
192	0.0202	10487
193	0.0203	10477
194	0.0204	10446
195	0.0205	10625
196	0.0206	10497
197	0.0207	10532
198	0.0208	10611
199	0.0209	10460
200	0.0210	10691
201	0.0211	10623
202	0.0212	10637
203	0.0213	10695
204	0.0214	10547
205	0.0215	10673
206	0.0216	10571
207	0.0217	10544
208	0.0218	10676
209	0.0219	10530
210	0.0220	10668
211	0.0221	10619
212	0.0222	10581
213	0.0223	10724
214	0.0224	10589
215	0.0225	10624
216	0.0226	10595
217	0.0227	10561
218	0.0228	10808
219	0.0229	10672
220	0.0230	10699
221	0.0231	10683
222	0.0232	10555
223	0.0233	10691
224	0.0234	10610
225	0.0235	10574
226	0.0236	10666
227	0.0237	10530
228	0.0238	10656
229	0.0239	0
230	0.0240	10386
231	0.0241	10307
232	0.0242	20555
233	0.0243	10431
234	0.0244	10500
235	0.0245	10547
236	0.0246	10733
237	0.0247	10730
238	0.0248	10849
239	0.0249	10997
240	0.0250	10945
241	0.0251	11171
242	0.0252	11177
243	0.0253	11194
244	0.0254	11198
245	0.0255	11255
246	0.0256	11320
247	0.0257	11286
248	0.0258	11389
249	0.0259	11365
250	0.0260	11396
251	0.0261	11526
252	0.0262	11405
253	0.0263	11585
254	0.0264	11503
255	0.0265	11562
256	0.0266	11529
257	0.0267	11509
258	0.0268	11589
259	0.0269	11503
260	0.0270	11597
261	0.0271	11512
262	0.0272	11545
263	0.0273	11525
264	0.0274	11527
265	0.0275	11686
266	0.0276	11599
267	0.0277	11669
268	0.0278	11587
269	0.0279	11598
270	0.0280	11435
271	0.0281	11415
272	0.0282	11509
273	0.0283	11429
274	0.0284	11531
275	0.0285	11456
276	0.0286	11493
277	0.0287	11494
278	0.0288	11493
279	0.0289	11671
280	0.0290	11653
281	0.0291	11738
282	0.0292	11664
283	0.0293	11689
284	0.0294	11677
285	0.0295	11630
286	0.0296	11703
287	0.0297	11612
288	0.0298	11697
289	0.0299	11621
290	0.0300	11652
291	0.0301	11627
292	0.0302	11615
293	0.0303	11833
294	0.0304	11688
295	0.0305	11838
296	0.0306	11751
297	0.0307	11787
298	0.0308	11731
299	0.0309	11653
300	0.0310	11771
301	0.0311	11693
302	0.0312	11761
303	0.0313	11655
304	0.0314	11714
305	0.0315	11667
306	0.0316	11663
307	0.0317	11707
308	0.0318	11631
309	0.0319	11704
310	0.0320	11498
311	0.0321	11543
312	0.0322	11509
313	0.0323	11525
314	0.0324	11574
315	0.0325	11521
316	0.0326	11616
317	0.0327	11537
318	0.0328	11592
319	0.0329	11567
320	0.0330	11572
321	0.0331	11692
322	0.0332	11552
323	0.0333	11724
324	0.0334	11644
325	0.0335	11716
326	0.0336	11656
327	0.0337	11656
328	0.0338	11703
329	0.0339	11621
330	0.0340	11705
331	0.0341	11606
332	0.0342	11669
333	0.0343	11618
334	0.0344	11618
335	0.0345	11656
336	0.0346	11585
337	0.0347	11656
338	0.0348	11571
339	0.0349	11622
340	0.0350	11572
341	0.0351	11580
342	0.0352	11617
343	0.0353	11555
344	0.0354	11642
345	0.0355	11617
346	0.0356	11621
347	0.0357	11553
348	0.0358	11555
349	0.0359	11405
350	0.0360	11364
351	0.0361	11386
352	0.0362	11350
353	0.0363	11323
354	0.0364	11173
355	0.0365	11275
356	0.0366	11576
357	0.0367	11600
358	0.0368	11786
359	0.0369	11780
360	0.0370	11905
361	0.0371	11955
362	0.0372	11997
