	time	count
125	0.0135	93191
126	0.0136	93102
127	0.0137	93010
128	0.0138	92950
129	0.0139	92905
130	0.0140	92874
131	0.0141	92817
132	0.0142	92774
133	0.0143	92721
134	0.0144	92688
135	0.0145	92657
136	0.0146	92642
137	0.0147	92541
138	0.0148	90743
139	0.0149	90691
140	0.0150	89838
141	0.0151	91548
142	0.0152	92758
143	0.0153	93240
144	0.0154	94768
145	0.0155	95659
146	0.0156	96414
147	0.0157	195328
148	0.0158	98655
149	0.0159	99105
150	0.0160	99488
151	0.0161	99823
152	0.0162	100098
153	0.0163	100328
154	0.0164	101108
155	0.0165	101333
156	0.0166	101480
157	0.0167	101599
158	0.0168	101669
159	0.0169	101750
160	0.0170	101818
161	0.0171	101879
162	0.0172	101930
163	0.0173	101942
164	0.0174	102513
165	0.0175	102038
166	0.0176	102041
167	0.0177	102641
168	0.0178	102649
169	0.0179	102609
170	0.0180	102578
171	0.0181	103125
172	0.0182	102604
173	0.0183	103083
174	0.0184	102532
175	0.0185	102955
176	0.0186	102952
177	0.0187	102691
178	0.0188	101680
179	0.0189	101607
180	0.0190	101656
181	0.0191	101755
182	0.0192	101839
183	0.0193	101903
184	0.0194	101943
185	0.0195	101976
186	0.0196	102022
187	0.0197	102071
188	0.0198	102116
189	0.0199	102146
190	0.0200	102730
191	0.0201	102241
192	0.0202	102203
193	0.0203	102220
194	0.0204	102226
195	0.0205	102796
196	0.0206	102817
197	0.0207	102787
198	0.0208	102765
199	0.0209	102726
200	0.0210	103245
201	0.0211	102682
202	0.0212	102624
203	0.0213	102599
204	0.0214	102559
205	0.0215	103061
206	0.0216	103043
207	0.0217	102476
208	0.0218	102976
209	0.0219	102927
210	0.0220	102854
211	0.0221	102805
212	0.0222	102780
213	0.0223	102746
214	0.0224	102685
215	0.0225	102634
216	0.0226	102609
217	0.0227	102577
218	0.0228	100953
219	0.0229	100931
220	0.0230	101053
221	0.0231	100476
222	0.0232	101017
223	0.0233	102795
224	0.0234	103945
225	0.0235	104855
226	0.0236	105676
227	0.0237	106408
228	0.0238	107095
229	0.0239	107696
230	0.0240	108218
231	0.0241	109262
232	0.0242	109138
233	0.0243	110041
234	0.0244	110372
235	0.0245	110595
236	0.0246	110765
237	0.0247	110946
238	0.0248	111125
239	0.0249	111859
240	0.0250	111992
241	0.0251	112036
242	0.0252	112088
243	0.0253	224301
244	0.0254	112736
245	0.0255	112731
246	0.0256	112690
247	0.0257	112668
248	0.0258	112619
249	0.0259	112568
250	0.0260	112531
251	0.0261	112509
252	0.0262	0
253	0.0263	224921
254	0.0264	112981
255	0.0265	112456
256	0.0266	112970
257	0.0267	0
258	0.0268	112659
259	0.0269	111318
260	0.0270	111271
261	0.0271	111376
262	0.0272	111471
263	0.0273	111536
264	0.0274	111593
265	0.0275	111680
266	0.0276	223560
267	0.0277	112415
268	0.0278	0
269	0.0279	224408
270	0.0280	112514
271	0.0281	112537
272	0.0282	112493
273	0.0283	112476
274	0.0284	0
275	0.0285	224926
276	0.0286	112421
277	0.0287	112392
278	0.0288	112401
279	0.0289	112419
280	0.0290	112388
281	0.0291	112913
282	0.0292	112891
283	0.0293	112846
284	0.0294	112817
285	0.0295	112765
286	0.0296	112717
287	0.0297	112675
288	0.0298	112652
289	0.0299	112608
290	0.0300	112565
291	0.0301	112533
292	0.0302	112521
293	0.0303	0
294	0.0304	224975
295	0.0305	0
296	0.0306	112412
297	0.0307	112373
298	0.0308	112397
299	0.0309	111155
300	0.0310	111133
301	0.0311	111827
302	0.0312	111953
303	0.0313	112030
304	0.0314	224207
305	0.0315	0
306	0.0316	112715
307	0.0317	224440
308	0.0318	0
309	0.0319	225072
310	0.0320	112807
311	0.0321	112809
312	0.0322	0
313	0.0323	225488
314	0.0324	0
315	0.0325	112650
316	0.0326	112619
317	0.0327	112609
318	0.0328	112609
319	0.0329	112574
320	0.0330	112522
321	0.0331	225025
322	0.0332	0
323	0.0333	225508
324	0.0334	0
325	0.0335	112967
326	0.0336	112425
327	0.0337	112353
328	0.0338	224690
329	0.0339	0
330	0.0340	225342
331	0.0341	0
332	0.0342	225233
333	0.0343	112845
334	0.0344	0
335	0.0345	112853
336	0.0346	112800
337	0.0347	112736
338	0.0348	112628
339	0.0349	110971
340	0.0350	110952
341	0.0351	111058
342	0.0352	111161
343	0.0353	110075
344	0.0354	223634
345	0.0355	113582
346	0.0356	114564
347	0.0357	115451
348	0.0358	116847
349	0.0359	116997
350	0.0360	118120
351	0.0361	118653
352	0.0362	119055
353	0.0363	118897
354	0.0364	119818
355	0.0365	120722
356	0.0366	120964
357	0.0367	121130
358	0.0368	120744
359	0.0369	121421
360	0.0370	121012
361	0.0371	121675
362	0.0372	121807
363	0.0373	121869
364	0.0374	121891
365	0.0375	121915
