	time	count
0	0.0010	7086
1	0.0011	13707
2	0.0012	0
3	0.0013	8002
4	0.0014	0
5	0.0015	7649
6	0.0016	14682
7	0.0017	0
8	0.0018	7404
9	0.0019	7249
10	0.0020	7142
11	0.0021	14858
12	0.0022	7543
13	0.0023	7687
14	0.0024	7956
15	0.0025	7960
16	0.0026	8096
17	0.0027	8387
18	0.0028	8426
19	0.0029	17189
20	0.0030	8784
21	0.0031	8831
22	0.0032	8946
23	0.0033	9081
24	0.0034	9043
25	0.0035	9159
26	0.0036	9203
27	0.0037	9187
28	0.0038	9250
29	0.0039	9324
30	0.0040	8972
31	0.0041	8859
32	0.0042	8944
33	0.0043	8915
34	0.0044	8997
35	0.0045	9090
36	0.0046	9063
37	0.0047	9154
38	0.0048	9253
39	0.0049	9205
40	0.0050	9280
41	0.0051	9285
42	0.0052	9231
43	0.0053	9365
44	0.0054	9342
45	0.0055	9292
46	0.0056	9367
47	0.0057	9307
48	0.0058	9246
49	0.0059	9309
50	0.0060	9246
51	0.0061	9200
52	0.0062	9293
53	0.0063	9200
54	0.0064	9172
55	0.0065	9268
56	0.0066	9197
57	0.0067	9194
58	0.0068	9374
59	0.0069	9296
60	0.0070	9286
61	0.0071	9369
62	0.0072	9293
63	0.0073	9310
64	0.0074	9455
65	0.0075	9358
66	0.0076	9372
67	0.0077	9429
68	0.0078	9323
69	0.0079	9379
70	0.0080	9458
71	0.0081	9199
72	0.0082	9321
73	0.0083	9337
74	0.0084	9273
75	0.0085	9340
76	0.0086	9322
77	0.0087	9326
78	0.0088	9405
79	0.0089	9374
80	0.0090	9356
81	0.0091	9516
82	0.0092	9461
83	0.0093	9445
84	0.0094	9553
85	0.0095	9470
86	0.0096	9460
87	0.0097	9597
88	0.0098	9468
89	0.0099	9496
90	0.0100	9629
91	0.0101	9591
92	0.0102	9551
93	0.0103	9556
94	0.0104	9547
95	0.0105	9560
96	0.0106	9680
97	0.0107	9634
98	0.0108	9624
99	0.0109	9620
100	0.0110	9597
101	0.0111	9683
102	0.0112	9604
103	0.0113	9588
104	0.0114	9639
105	0.0115	9551
106	0.0116	9574
107	0.0117	9687
108	0.0118	9540
109	0.0119	9570
110	0.0120	9552
111	0.0121	9334
112	0.0122	9387
113	0.0123	9356
114	0.0124	9325
115	0.0125	9401
116	0.0126	9365
117	0.0127	9359
118	0.0128	9527
119	0.0129	9479
120	0.0130	9459
121	0.0131	9549
122	0.0132	9481
123	0.0133	9484
124	0.0134	9555
125	0.0135	9464
126	0.0136	9484
127	0.0137	9606
128	0.0138	9456
129	0.0139	9465
130	0.0140	9468
131	0.0141	9337
132	0.0142	9444
133	0.0143	9419
134	0.0144	9320
135	0.0145	9453
136	0.0146	9410
137	0.0147	9255
138	0.0148	9482
139	0.0149	9430
140	0.0150	9343
141	0.0151	9418
142	0.0152	9348
143	0.0153	9343
144	0.0154	9593
145	0.0155	9460
146	0.0156	9477
147	0.0157	9543
148	0.0158	9452
149	0.0159	9482
150	0.0160	0
151	0.0161	9573
152	0.0162	18583
153	0.0163	0
154	0.0164	9401
155	0.0165	18605
156	0.0166	9409
157	0.0167	9469
158	0.0168	9665
159	0.0169	9725
160	0.0170	9774
161	0.0171	10024
162	0.0172	9963
163	0.0173	10009
164	0.0174	10219
165	0.0175	10170
166	0.0176	10276
167	0.0177	10310
168	0.0178	10283
169	0.0179	10397
170	0.0180	10357
171	0.0181	10378
172	0.0182	10532
173	0.0183	10460
174	0.0184	10539
175	0.0185	10520
176	0.0186	10564
177	0.0187	10589
178	0.0188	10549
179	0.0189	10603
180	0.0190	10604
181	0.0191	10553
182	0.0192	10716
183	0.0193	10576
184	0.0194	10604
185	0.0195	10712
186	0.0196	10636
187	0.0197	10766
188	0.0198	10693
189	0.0199	10697
190	0.0200	10751
191	0.0201	10605
192	0.0202	10492
193	0.0203	10413
194	0.0204	10417
195	0.0205	10502
196	0.0206	10425
197	0.0207	10483
198	0.0208	10456
199	0.0209	10372
200	0.0210	10535
201	0.0211	10409
202	0.0212	10503
203	0.0213	10522
204	0.0214	10414
205	0.0215	10573
206	0.0216	10453
207	0.0217	10443
208	0.0218	10565
209	0.0219	10423
210	0.0220	10476
211	0.0221	10432
212	0.0222	10408
213	0.0223	10564
214	0.0224	10431
215	0.0225	10458
216	0.0226	10462
217	0.0227	10406
218	0.0228	10489
219	0.0229	10416
220	0.0230	10444
221	0.0231	10684
222	0.0232	10492
223	0.0233	10635
224	0.0234	10551
225	0.0235	10458
226	0.0236	10604
227	0.0237	10433
228	0.0238	10468
229	0.0239	10420
230	0.0240	10374
231	0.0241	10336
232	0.0242	10227
233	0.0243	10265
234	0.0244	10377
235	0.0245	10303
236	0.0246	10408
237	0.0247	10351
238	0.0248	10337
239	0.0249	10513
240	0.0250	10375
241	0.0251	10428
242	0.0252	10485
243	0.0253	10499
244	0.0254	10514
245	0.0255	10476
246	0.0256	10500
247	0.0257	10545
248	0.0258	10469
249	0.0259	10539
250	0.0260	10541
251	0.0261	10566
252	0.0262	10642
253	0.0263	10545
254	0.0264	10618
255	0.0265	10579
256	0.0266	10563
257	0.0267	10718
258	0.0268	10629
259	0.0269	10660
260	0.0270	10627
261	0.0271	10597
262	0.0272	10685
263	0.0273	10578
264	0.0274	10616
265	0.0275	10613
266	0.0276	10573
267	0.0277	10753
268	0.0278	10671
269	0.0279	10673
270	0.0280	10658
271	0.0281	10456
272	0.0282	10539
273	0.0283	10470
274	0.0284	10493
275	0.0285	10568
276	0.0286	10500
277	0.0287	10584
278	0.0288	10550
279	0.0289	10528
280	0.0290	10683
281	0.0291	10555
282	0.0292	10607
283	0.0293	10580
284	0.0294	10536
285	0.0295	10687
286	0.0296	10547
287	0.0297	10581
288	0.0298	10661
289	0.0299	10540
290	0.0300	10687
291	0.0301	10615
292	0.0302	10622
293	0.0303	10680
294	0.0304	10585
295	0.0305	10653
296	0.0306	10594
297	0.0307	10600
298	0.0308	10673
299	0.0309	10580
300	0.0310	10636
301	0.0311	10599
302	0.0312	10579
303	0.0313	10738
304	0.0314	10587
305	0.0315	10702
306	0.0316	10679
307	0.0317	10644
308	0.0318	10726
309	0.0319	10620
310	0.0320	10653
311	0.0321	10506
312	0.0322	10457
313	0.0323	10551
314	0.0324	10477
315	0.0325	10504
316	0.0326	10531
317	0.0327	10529
318	0.0328	10541
319	0.0329	10545
320	0.0330	10544
321	0.0331	10659
322	0.0332	10551
323	0.0333	10525
324	0.0334	10547
325	0.0335	10520
326	0.0336	10660
327	0.0337	10501
328	0.0338	10528
329	0.0339	10515
330	0.0340	10440
331	0.0341	0
332	0.0342	10588
333	0.0343	20877
334	0.0344	0
335	0.0345	20939
336	0.0346	0
337	0.0347	10555
338	0.0348	20990
339	0.0349	0
340	0.0350	21056
341	0.0351	10618
342	0.0352	0
343	0.0353	21069
344	0.0354	0
345	0.0355	21166
346	0.0356	0
347	0.0357	10569
348	0.0358	21042
349	0.0359	0
350	0.0360	10589
351	0.0361	10494
352	0.0362	10340
353	0.0363	10446
354	0.0364	10327
355	0.0365	10326
356	0.0366	20834
357	0.0367	10743
358	0.0368	10759
359	0.0369	10901
360	0.0370	10947
361	0.0371	10974
362	0.0372	11214
363	0.0373	11132
364	0.0374	11316
365	0.0375	11311
366	0.0376	11330
367	0.0377	11427
368	0.0378	11370
369	0.0379	11474
370	0.0380	11425
371	0.0381	11489
372	0.0382	11482
373	0.0383	11474
374	0.0384	11571
375	0.0385	11475
376	0.0386	11713
377	0.0387	11602
378	0.0388	11628
379	0.0389	11700
380	0.0390	11662
381	0.0391	11745
382	0.0392	0
383	0.0393	11658
