	time	count
0	0.0010	0
1	0.0011	2902
2	0.0012	5740
3	0.0013	7749
4	0.0014	10824
5	0.0015	15103
6	0.0016	8314
7	0.0017	8161
8	0.0018	8269
9	0.0019	8893
10	0.0020	9381
11	0.0021	19056
12	0.0022	10153
13	0.0023	10721
14	0.0024	10671
15	0.0025	22285
16	0.0026	0
17	0.0027	23305
18	0.0028	12041
19	0.0029	12365
20	0.0030	12102
21	0.0031	12381
22	0.0032	12670
23	0.0033	12399
24	0.0034	12806
25	0.0035	13101
26	0.0036	12793
27	0.0037	13053
28	0.0038	13207
29	0.0039	12924
30	0.0040	13363
31	0.0041	13307
32	0.0042	13064
33	0.0043	13500
34	0.0044	13244
35	0.0045	12771
36	0.0046	12779
37	0.0047	12493
38	0.0048	12546
39	0.0049	13064
40	0.0050	12782
41	0.0051	12852
42	0.0052	13329
43	0.0053	12968
44	0.0054	13042
45	0.0055	13240
46	0.0056	12849
47	0.0057	13080
48	0.0058	13092
49	0.0059	12805
50	0.0060	13083
51	0.0061	0
52	0.0062	25670
53	0.0063	0
54	0.0064	13121
55	0.0065	25595
56	0.0066	0
57	0.0067	13280
58	0.0068	13015
59	0.0069	12973
60	0.0070	13201
61	0.0071	12952
62	0.0072	13009
63	0.0073	13266
64	0.0074	13002
65	0.0075	13106
66	0.0076	13230
67	0.0077	12966
68	0.0078	13140
69	0.0079	13090
70	0.0080	12933
71	0.0081	13159
72	0.0082	13048
73	0.0083	12952
74	0.0084	13284
75	0.0085	13050
76	0.0086	12820
77	0.0087	13029
78	0.0088	12806
79	0.0089	12858
80	0.0090	13063
81	0.0091	12827
82	0.0092	12941
83	0.0093	13231
84	0.0094	12873
85	0.0095	13231
86	0.0096	13338
87	0.0097	13033
88	0.0098	13353
89	0.0099	13300
90	0.0100	13056
91	0.0101	13360
92	0.0102	13130
93	0.0103	13084
94	0.0104	13423
95	0.0105	13132
96	0.0106	13164
97	0.0107	13435
98	0.0108	13102
99	0.0109	13218
100	0.0110	13446
101	0.0111	13130
102	0.0112	13409
103	0.0113	13356
104	0.0114	13198
105	0.0115	13420
106	0.0116	13267
107	0.0117	13113
108	0.0118	13429
109	0.0119	13127
110	0.0120	13180
111	0.0121	0
112	0.0122	27066
113	0.0123	13377
114	0.0124	0
115	0.0125	13556
116	0.0126	13005
117	0.0127	13141
118	0.0128	13061
119	0.0129	12808
120	0.0130	13180
121	0.0131	13156
122	0.0132	13201
123	0.0133	13581
124	0.0134	13456
125	0.0135	13552
126	0.0136	13836
127	0.0137	27313
128	0.0138	0
129	0.0139	27539
130	0.0140	0
131	0.0141	14183
132	0.0142	27873
133	0.0143	0
134	0.0144	14393
135	0.0145	28364
136	0.0146	0
137	0.0147	28442
138	0.0148	0
139	0.0149	14414
140	0.0150	28458
141	0.0151	0
142	0.0152	28856
143	0.0153	0
144	0.0154	14580
145	0.0155	28890
146	0.0156	0
147	0.0157	14647
148	0.0158	14377
149	0.0159	14543
150	0.0160	28874
151	0.0161	0
152	0.0162	14781
153	0.0163	14527
154	0.0164	14690
155	0.0165	14606
156	0.0166	14244
157	0.0167	14622
158	0.0168	14339
159	0.0169	14415
160	0.0170	14675
161	0.0171	14363
162	0.0172	14721
163	0.0173	14558
164	0.0174	14562
165	0.0175	14739
166	0.0176	14405
167	0.0177	14742
168	0.0178	14634
169	0.0179	14508
