	time	count
0	0.0010	9012
1	0.0011	0
2	0.0012	8631
3	0.0013	8218
4	0.0014	8135
5	0.0015	7940
6	0.0016	0
7	0.0017	15438
8	0.0018	7873
9	0.0019	7825
10	0.0020	7848
11	0.0021	8048
12	0.0022	8142
13	0.0023	8169
14	0.0024	8403
15	0.0025	8564
16	0.0026	8566
17	0.0027	8746
18	0.0028	8957
19	0.0029	17852
20	0.0030	9201
21	0.0031	9146
22	0.0032	9178
23	0.0033	9414
24	0.0034	9289
25	0.0035	9459
26	0.0036	9504
27	0.0037	9476
28	0.0038	9508
29	0.0039	9500
30	0.0040	9427
31	0.0041	9546
32	0.0042	9503
33	0.0043	9446
34	0.0044	9447
35	0.0045	9197
36	0.0046	9156
37	0.0047	9413
38	0.0048	9424
39	0.0049	9300
40	0.0050	9536
41	0.0051	9413
42	0.0052	9448
43	0.0053	9588
44	0.0054	9448
45	0.0055	9379
46	0.0056	9673
47	0.0057	9484
48	0.0058	9500
49	0.0059	9581
50	0.0060	9491
51	0.0061	9537
52	0.0062	9506
53	0.0063	9427
54	0.0064	9558
55	0.0065	0
56	0.0066	18721
57	0.0067	0
58	0.0068	9440
59	0.0069	9362
60	0.0070	9314
61	0.0071	9386
62	0.0072	9290
63	0.0073	9287
64	0.0074	9369
65	0.0075	18591
66	0.0076	0
67	0.0077	9453
68	0.0078	9357
69	0.0079	9372
70	0.0080	9433
71	0.0081	18724
72	0.0082	0
73	0.0083	9492
74	0.0084	9413
75	0.0085	9454
76	0.0086	9287
77	0.0087	9223
78	0.0088	9294
79	0.0089	9282
80	0.0090	9249
81	0.0091	9336
82	0.0092	9376
83	0.0093	9346
84	0.0094	9442
85	0.0095	9397
86	0.0096	9393
87	0.0097	9483
88	0.0098	9420
89	0.0099	9418
90	0.0100	9568
91	0.0101	9486
92	0.0102	9504
93	0.0103	9569
94	0.0104	18972
95	0.0105	0
96	0.0106	9620
97	0.0107	9484
98	0.0108	9524
99	0.0109	9509
100	0.0110	9439
101	0.0111	9510
102	0.0112	9477
103	0.0113	9435
104	0.0114	9584
105	0.0115	9533
106	0.0116	9503
107	0.0117	9579
108	0.0118	9498
109	0.0119	9489
110	0.0120	9563
111	0.0121	9478
112	0.0122	9496
113	0.0123	9631
114	0.0124	9535
115	0.0125	9502
116	0.0126	9348
117	0.0127	9174
118	0.0128	9409
119	0.0129	9517
120	0.0130	9509
121	0.0131	9658
122	0.0132	19451
123	0.0133	9986
124	0.0134	9981
125	0.0135	9965
126	0.0136	10175
127	0.0137	10136
128	0.0138	10216
129	0.0139	10265
130	0.0140	10230
131	0.0141	10331
132	0.0142	10308
133	0.0143	10300
134	0.0144	10480
135	0.0145	10346
136	0.0146	10400
137	0.0147	10400
138	0.0148	10354
139	0.0149	10527
140	0.0150	10384
141	0.0151	10389
142	0.0152	10521
143	0.0153	10380
144	0.0154	10519
145	0.0155	10463
146	0.0156	10358
147	0.0157	10509
148	0.0158	10407
149	0.0159	10458
150	0.0160	10428
151	0.0161	10356
152	0.0162	10435
153	0.0163	10413
154	0.0164	10452
155	0.0165	10540
156	0.0166	10258
157	0.0167	10409
158	0.0168	10349
159	0.0169	10338
160	0.0170	10434
161	0.0171	10332
162	0.0172	10392
163	0.0173	10394
164	0.0174	10371
165	0.0175	10550
166	0.0176	10481
167	0.0177	10504
168	0.0178	10552
169	0.0179	10456
170	0.0180	10621
171	0.0181	10507
172	0.0182	10494
173	0.0183	10652
174	0.0184	10558
175	0.0185	10609
176	0.0186	10565
177	0.0187	10543
178	0.0188	10619
179	0.0189	10532
180	0.0190	10575
181	0.0191	10631
182	0.0192	10599
183	0.0193	10683
184	0.0194	10590
185	0.0195	10606
186	0.0196	10614
187	0.0197	10560
188	0.0198	10655
189	0.0199	10587
190	0.0200	10604
191	0.0201	10722
192	0.0202	10638
193	0.0203	10706
194	0.0204	0
195	0.0205	21034
196	0.0206	10420
197	0.0207	10493
198	0.0208	10605
199	0.0209	10754
200	0.0210	10834
201	0.0211	11007
202	0.0212	11000
203	0.0213	11111
204	0.0214	11153
205	0.0215	11172
206	0.0216	11386
207	0.0217	11354
208	0.0218	11477
209	0.0219	11441
210	0.0220	11485
211	0.0221	11525
212	0.0222	11496
213	0.0223	11610
214	0.0224	11533
215	0.0225	11606
216	0.0226	11561
217	0.0227	11573
218	0.0228	11625
219	0.0229	11618
220	0.0230	11788
221	0.0231	11650
222	0.0232	11693
223	0.0233	11642
224	0.0234	11643
225	0.0235	11742
226	0.0236	11636
227	0.0237	11799
228	0.0238	11712
229	0.0239	11770
230	0.0240	11702
231	0.0241	11731
232	0.0242	11748
233	0.0243	11701
234	0.0244	11858
235	0.0245	11686
236	0.0246	11578
237	0.0247	11507
238	0.0248	11550
239	0.0249	11567
240	0.0250	11529
241	0.0251	11722
242	0.0252	11567
243	0.0253	11721
244	0.0254	11655
245	0.0255	11688
246	0.0256	11682
247	0.0257	11641
248	0.0258	11708
249	0.0259	11615
250	0.0260	11695
251	0.0261	11620
252	0.0262	11667
253	0.0263	11648
254	0.0264	11616
255	0.0265	11695
256	0.0266	11600
257	0.0267	11683
258	0.0268	11603
259	0.0269	11652
260	0.0270	11638
261	0.0271	11605
262	0.0272	11742
263	0.0273	11599
264	0.0274	11680
265	0.0275	11606
266	0.0276	11717
267	0.0277	11696
268	0.0278	11610
269	0.0279	11724
270	0.0280	11564
271	0.0281	11627
272	0.0282	11535
273	0.0283	11569
274	0.0284	11534
275	0.0285	11513
276	0.0286	11501
277	0.0287	11325
278	0.0288	11407
279	0.0289	11331
280	0.0290	11326
281	0.0291	11384
282	0.0292	11354
283	0.0293	11537
284	0.0294	11393
285	0.0295	11538
286	0.0296	11426
287	0.0297	11450
288	0.0298	11637
289	0.0299	11591
290	0.0300	11733
291	0.0301	11606
292	0.0302	11717
293	0.0303	11600
294	0.0304	11672
295	0.0305	11808
296	0.0306	11631
297	0.0307	11859
298	0.0308	11695
299	0.0309	11825
300	0.0310	11676
301	0.0311	11686
302	0.0312	11687
303	0.0313	11649
304	0.0314	11885
305	0.0315	11678
306	0.0316	11811
307	0.0317	11662
308	0.0318	11756
309	0.0319	11733
310	0.0320	11702
311	0.0321	11765
312	0.0322	11653
313	0.0323	11721
314	0.0324	11618
315	0.0325	11490
316	0.0326	11434
317	0.0327	11434
318	0.0328	11379
319	0.0329	11389
320	0.0330	11613
321	0.0331	11638
322	0.0332	11782
323	0.0333	11864
324	0.0334	11940
325	0.0335	12158
326	0.0336	12048
327	0.0337	12279
328	0.0338	12238
329	0.0339	12356
330	0.0340	12339
331	0.0341	12406
332	0.0342	12412
333	0.0343	12448
334	0.0344	12481
335	0.0345	12465
336	0.0346	12652
337	0.0347	12540
338	0.0348	12709
339	0.0349	12625
340	0.0350	12730
341	0.0351	12650
342	0.0352	12737
343	0.0353	12673
344	0.0354	12717
345	0.0355	12681
346	0.0356	12703
347	0.0357	12680
348	0.0358	12674
349	0.0359	12782
350	0.0360	12687
351	0.0361	12835
352	0.0362	12685
353	0.0363	12829
354	0.0364	12682
355	0.0365	12804
356	0.0366	12577
357	0.0367	12647
358	0.0368	0
359	0.0369	12573
