	time	count
0	0.0010	3969
1	0.0011	7748
2	0.0012	9355
3	0.0013	12877
4	0.0014	8146
5	0.0015	8260
6	0.0016	8135
7	0.0017	17367
8	0.0018	9622
9	0.0019	9625
10	0.0020	20082
11	0.0021	0
12	0.0022	21658
13	0.0023	11022
14	0.0024	11548
15	0.0025	11602
16	0.0026	11621
17	0.0027	12080
18	0.0028	12128
19	0.0029	12073
20	0.0030	12323
21	0.0031	12482
22	0.0032	24990
23	0.0033	0
24	0.0034	25253
25	0.0035	12870
26	0.0036	12871
27	0.0037	12799
28	0.0038	13021
29	0.0039	0
30	0.0040	12930
31	0.0041	12349
32	0.0042	12243
33	0.0043	24160
34	0.0044	0
35	0.0045	12599
36	0.0046	24933
37	0.0047	12789
38	0.0048	0
39	0.0049	25274
40	0.0050	13075
41	0.0051	0
42	0.0052	25695
43	0.0053	0
44	0.0054	13304
45	0.0055	25879
46	0.0056	0
47	0.0057	13372
48	0.0058	26161
49	0.0059	0
50	0.0060	13502
51	0.0061	13110
52	0.0062	13172
53	0.0063	13189
54	0.0064	12914
55	0.0065	13084
56	0.0066	13010
57	0.0067	12834
58	0.0068	13067
59	0.0069	12923
60	0.0070	12840
61	0.0071	13199
62	0.0072	13010
63	0.0073	12970
64	0.0074	13183
65	0.0075	12923
66	0.0076	12979
67	0.0077	13285
68	0.0078	13022
69	0.0079	13133
70	0.0080	13190
71	0.0081	12778
72	0.0082	12943
73	0.0083	12934
74	0.0084	12768
75	0.0085	13011
76	0.0086	12965
77	0.0087	12847
78	0.0088	13220
79	0.0089	13090
80	0.0090	13024
81	0.0091	13287
82	0.0092	13082
83	0.0093	13093
84	0.0094	13437
85	0.0095	13178
86	0.0096	13285
87	0.0097	13414
88	0.0098	13076
89	0.0099	13352
90	0.0100	13321
91	0.0101	12996
92	0.0102	13306
93	0.0103	13120
94	0.0104	12948
95	0.0105	13601
96	0.0106	13232
97	0.0107	13205
98	0.0108	0
99	0.0109	26896
100	0.0110	13344
101	0.0111	0
102	0.0112	26890
103	0.0113	13458
104	0.0114	0
105	0.0115	13408
106	0.0116	13145
107	0.0117	13457
108	0.0118	13297
109	0.0119	13220
110	0.0120	13442
111	0.0121	13115
112	0.0122	12848
113	0.0123	12957
114	0.0124	12777
115	0.0125	13030
116	0.0126	13463
117	0.0127	13264
118	0.0128	13558
119	0.0129	27302
120	0.0130	0
121	0.0131	13951
122	0.0132	27770
123	0.0133	0
124	0.0134	28374
125	0.0135	14207
126	0.0136	14444
127	0.0137	14281
128	0.0138	14527
129	0.0139	14356
130	0.0140	14372
131	0.0141	14581
132	0.0142	14338
133	0.0143	14553
134	0.0144	14451
135	0.0145	14391
136	0.0146	14629
137	0.0147	14371
138	0.0148	14514
139	0.0149	0
140	0.0150	28728
141	0.0151	0
142	0.0152	28953
143	0.0153	14536
144	0.0154	0
145	0.0155	28965
146	0.0156	0
147	0.0157	14698
148	0.0158	28861
149	0.0159	0
150	0.0160	14857
151	0.0161	14422
152	0.0162	14383
153	0.0163	14220
154	0.0164	14194
155	0.0165	14540
156	0.0166	14186
157	0.0167	14601
158	0.0168	14591
159	0.0169	14387
160	0.0170	14766
161	0.0171	14449
162	0.0172	14598
163	0.0173	14759
164	0.0174	14490
165	0.0175	15007
166	0.0176	14723
167	0.0177	14794
168	0.0178	14871
169	0.0179	14639
170	0.0180	14901
171	0.0181	14661
172	0.0182	14731
173	0.0183	14936
174	0.0184	14627
175	0.0185	14977
176	0.0186	14687
177	0.0187	14720
178	0.0188	14957
179	0.0189	14635
180	0.0190	15007
181	0.0191	14796
182	0.0192	14829
183	0.0193	14949
184	0.0194	14681
185	0.0195	14926
186	0.0196	14717
187	0.0197	14766
188	0.0198	15003
189	0.0199	14703
190	0.0200	14969
191	0.0201	14545
192	0.0202	14562
193	0.0203	0
194	0.0204	28994
195	0.0205	14805
196	0.0206	14717
197	0.0207	14877
198	0.0208	15329
199	0.0209	15102
200	0.0210	15438
201	0.0211	15352
202	0.0212	15478
203	0.0213	15805
204	0.0214	15487
205	0.0215	15913
206	0.0216	15649
207	0.0217	15943
208	0.0218	15899
209	0.0219	15850
210	0.0220	16337
211	0.0221	15975
212	0.0222	16506
213	0.0223	16120
214	0.0224	16383
215	0.0225	16263
216	0.0226	16185
217	0.0227	16378
218	0.0228	16035
219	0.0229	16497
220	0.0230	16094
221	0.0231	16548
222	0.0232	16181
223	0.0233	16375
224	0.0234	16315
225	0.0235	16146
226	0.0236	16422
227	0.0237	16094
228	0.0238	16445
229	0.0239	16115
230	0.0240	16341
231	0.0241	16025
232	0.0242	16014
233	0.0243	0
234	0.0244	32037
235	0.0245	0
236	0.0246	32167
237	0.0247	0
238	0.0248	16224
239	0.0249	32174
240	0.0250	0
241	0.0251	32157
242	0.0252	0
243	0.0253	16247
244	0.0254	15981
245	0.0255	16243
246	0.0256	16019
247	0.0257	16134
248	0.0258	16082
249	0.0259	15992
250	0.0260	16192
251	0.0261	15932
252	0.0262	16187
253	0.0263	15929
254	0.0264	16067
255	0.0265	15973
256	0.0266	15840
257	0.0267	16102
258	0.0268	15772
259	0.0269	16260
260	0.0270	15881
261	0.0271	16274
262	0.0272	16155
263	0.0273	16050
264	0.0274	16256
265	0.0275	15967
266	0.0276	16358
267	0.0277	15936
268	0.0278	16233
269	0.0279	15968
270	0.0280	16009
271	0.0281	15870
272	0.0282	15741
273	0.0283	16409
274	0.0284	15957
275	0.0285	16297
276	0.0286	16023
277	0.0287	16093
278	0.0288	16174
279	0.0289	16066
280	0.0290	16315
281	0.0291	15979
282	0.0292	16366
283	0.0293	16047
284	0.0294	16313
285	0.0295	16136
286	0.0296	16128
287	0.0297	16527
288	0.0298	16150
289	0.0299	16485
290	0.0300	16143
291	0.0301	16456
292	0.0302	16196
293	0.0303	16366
294	0.0304	16344
295	0.0305	16229
296	0.0306	16456
297	0.0307	16178
298	0.0308	0
299	0.0309	32608
300	0.0310	16382
301	0.0311	16268
302	0.0312	16357
303	0.0313	0
304	0.0314	32649
305	0.0315	0
306	0.0316	32748
307	0.0317	0
308	0.0318	16475
309	0.0319	16235
310	0.0320	16391
311	0.0321	16288
312	0.0322	15960
313	0.0323	16146
314	0.0324	15750
315	0.0325	16213
316	0.0326	16103
317	0.0327	16444
318	0.0328	33049
319	0.0329	16809
320	0.0330	16734
321	0.0331	17088
322	0.0332	16891
323	0.0333	17271
324	0.0334	17057
325	0.0335	17354
326	0.0336	17196
327	0.0337	17521
328	0.0338	17457
329	0.0339	17524
330	0.0340	17512
331	0.0341	17489
332	0.0342	17625
333	0.0343	17486
334	0.0344	17713
335	0.0345	17512
336	0.0346	17778
337	0.0347	17517
338	0.0348	17803
339	0.0349	17531
340	0.0350	17821
341	0.0351	17510
342	0.0352	17882
343	0.0353	17562
344	0.0354	17859
345	0.0355	17588
346	0.0356	17866
347	0.0357	17650
348	0.0358	17693
349	0.0359	17616
350	0.0360	0
351	0.0361	17573
352	0.0362	34690
353	0.0363	0
354	0.0364	34865
355	0.0365	0
356	0.0366	17587
