	time	count
185	0.0195	456
186	0.0196	450
187	0.0197	440
188	0.0198	444
189	0.0199	430
190	0.0200	437
191	0.0201	424
192	0.0202	440
193	0.0203	448
194	0.0204	436
195	0.0205	447
196	0.0206	438
197	0.0207	451
198	0.0208	472
199	0.0209	458
200	0.0210	476
201	0.0211	466
202	0.0212	462
203	0.0213	480
204	0.0214	466
205	0.0215	0
206	0.0216	467
207	0.0217	930
208	0.0218	0
209	0.0219	488
210	0.0220	478
211	0.0221	480
212	0.0222	462
213	0.0223	481
214	0.0224	485
215	0.0225	478
216	0.0226	486
217	0.0227	469
218	0.0228	478
219	0.0229	475
220	0.0230	475
221	0.0231	0
222	0.0232	951
223	0.0233	0
224	0.0234	474
225	0.0235	938
226	0.0236	0
227	0.0237	943
228	0.0238	501
229	0.0239	526
230	0.0240	510
231	0.0241	0
232	0.0242	1039
233	0.0243	561
234	0.0244	587
235	0.0245	570
236	0.0246	0
237	0.0247	1176
238	0.0248	622
239	0.0249	643
240	0.0250	0
241	0.0251	621
242	0.0252	604
243	0.0253	598
244	0.0254	589
245	0.0255	0
246	0.0256	579
247	0.0257	1116
248	0.0258	0
249	0.0259	571
250	0.0260	563
251	0.0261	557
252	0.0262	539
253	0.0263	547
254	0.0264	534
255	0.0265	542
256	0.0266	526
257	0.0267	547
258	0.0268	539
259	0.0269	0
260	0.0270	539
261	0.0271	514
262	0.0272	543
263	0.0273	536
264	0.0274	532
265	0.0275	514
266	0.0276	512
267	0.0277	510
268	0.0278	510
269	0.0279	0
270	0.0280	508
271	0.0281	500
272	0.0282	505
273	0.0283	493
274	0.0284	503
275	0.0285	485
276	0.0286	496
277	0.0287	482
278	0.0288	0
279	0.0289	967
280	0.0290	0
281	0.0291	959
282	0.0292	0
283	0.0293	488
284	0.0294	961
285	0.0295	0
286	0.0296	497
287	0.0297	487
288	0.0298	495
289	0.0299	479
290	0.0300	489
291	0.0301	477
292	0.0302	489
293	0.0303	473
294	0.0304	495
295	0.0305	490
296	0.0306	496
297	0.0307	498
298	0.0308	486
299	0.0309	0
300	0.0310	487
301	0.0311	476
302	0.0312	478
303	0.0313	466
304	0.0314	475
305	0.0315	463
306	0.0316	473
307	0.0317	453
308	0.0318	468
309	0.0319	470
310	0.0320	473
311	0.0321	477
312	0.0322	464
313	0.0323	482
314	0.0324	475
315	0.0325	489
316	0.0326	482
317	0.0327	504
318	0.0328	510
319	0.0329	505
320	0.0330	508
321	0.0331	507
322	0.0332	519
323	0.0333	514
324	0.0334	521
325	0.0335	511
326	0.0336	522
327	0.0337	512
328	0.0338	536
329	0.0339	517
330	0.0340	546
331	0.0341	542
332	0.0342	0
333	0.0343	1069
334	0.0344	552
335	0.0345	556
336	0.0346	0
337	0.0347	559
338	0.0348	534
339	0.0349	549
340	0.0350	536
341	0.0351	545
342	0.0352	532
343	0.0353	548
344	0.0354	542
345	0.0355	540
346	0.0356	518
347	0.0357	536
348	0.0358	530
349	0.0359	0
350	0.0360	1090
351	0.0361	548
352	0.0362	543
353	0.0363	0
354	0.0364	546
355	0.0365	525
356	0.0366	556
357	0.0367	556
358	0.0368	552
359	0.0369	540
360	0.0370	4278
