	time	count
0	0.0010	3725
1	0.0011	7068
2	0.0012	8527
3	0.0013	11169
4	0.0014	7303
5	0.0015	8114
6	0.0016	16227
7	0.0017	8390
8	0.0018	8936
9	0.0019	9469
10	0.0020	19155
11	0.0021	10276
12	0.0022	10716
13	0.0023	10622
14	0.0024	10863
15	0.0025	11515
16	0.0026	22981
17	0.0027	12090
18	0.0028	12141
19	0.0029	12018
20	0.0030	12342
21	0.0031	12501
22	0.0032	12357
23	0.0033	12666
24	0.0034	11974
25	0.0035	11479
26	0.0036	11931
27	0.0037	12088
28	0.0038	11868
29	0.0039	12283
30	0.0040	12516
31	0.0041	12187
32	0.0042	12750
33	0.0043	12931
34	0.0044	12576
35	0.0045	12785
36	0.0046	13108
37	0.0047	12756
38	0.0048	13005
39	0.0049	13000
40	0.0050	12799
41	0.0051	13093
42	0.0052	13011
43	0.0053	12879
44	0.0054	13188
45	0.0055	12934
46	0.0056	12824
47	0.0057	13042
48	0.0058	12819
49	0.0059	12798
50	0.0060	13174
51	0.0061	12860
52	0.0062	12868
53	0.0063	13158
54	0.0064	12897
55	0.0065	13014
56	0.0066	13246
57	0.0067	12910
58	0.0068	13022
59	0.0069	13037
60	0.0070	12844
61	0.0071	13165
62	0.0072	13086
63	0.0073	12934
64	0.0074	0
65	0.0075	13091
66	0.0076	25450
67	0.0077	0
68	0.0078	13083
69	0.0079	25787
70	0.0080	0
71	0.0081	13121
72	0.0082	25805
73	0.0083	0
74	0.0084	13298
75	0.0085	26088
76	0.0086	0
77	0.0087	13376
78	0.0088	13069
79	0.0089	13225
80	0.0090	13303
81	0.0091	13064
82	0.0092	13358
83	0.0093	13165
84	0.0094	13054
85	0.0095	13411
86	0.0096	13214
87	0.0097	13204
88	0.0098	13397
89	0.0099	13069
90	0.0100	13271
91	0.0101	13498
92	0.0102	13126
93	0.0103	13367
94	0.0104	13465
95	0.0105	13078
96	0.0106	13644
97	0.0107	13445
98	0.0108	13178
99	0.0109	13757
100	0.0110	13387
101	0.0111	13381
102	0.0112	13538
103	0.0113	13258
104	0.0114	13270
105	0.0115	0
106	0.0116	25920
107	0.0117	13020
108	0.0118	0
109	0.0119	25799
110	0.0120	0
111	0.0121	13042
112	0.0122	25797
113	0.0123	0
114	0.0124	13078
115	0.0125	12887
116	0.0126	12850
117	0.0127	13071
118	0.0128	12860
119	0.0129	12876
120	0.0130	13073
121	0.0131	12806
122	0.0132	12779
123	0.0133	13081
124	0.0134	12831
125	0.0135	12927
126	0.0136	13058
127	0.0137	12791
128	0.0138	12940
129	0.0139	12981
130	0.0140	12782
131	0.0141	12997
132	0.0142	13036
133	0.0143	12807
134	0.0144	13120
135	0.0145	12995
136	0.0146	12916
137	0.0147	13168
138	0.0148	12968
139	0.0149	12962
140	0.0150	13187
141	0.0151	12956
142	0.0152	13037
143	0.0153	13357
144	0.0154	12956
145	0.0155	12918
146	0.0156	13026
147	0.0157	12588
148	0.0158	13148
149	0.0159	13494
150	0.0160	13208
151	0.0161	13821
152	0.0162	13694
153	0.0163	13659
154	0.0164	14286
155	0.0165	13988
156	0.0166	14306
157	0.0167	14639
158	0.0168	14323
159	0.0169	14658
160	0.0170	14477
161	0.0171	14451
162	0.0172	14680
