	time	count
138	0.0148	9575
139	0.0149	9393
140	0.0150	9466
141	0.0151	9357
142	0.0152	9470
143	0.0153	9726
144	0.0154	9679
145	0.0155	9800
146	0.0156	10000
147	0.0157	9928
148	0.0158	10129
149	0.0159	10160
150	0.0160	10180
151	0.0161	10312
152	0.0162	10279
153	0.0163	10335
154	0.0164	10502
155	0.0165	10462
156	0.0166	10555
157	0.0167	21047
158	0.0168	0
159	0.0169	10604
160	0.0170	10525
161	0.0171	10588
162	0.0172	21103
163	0.0173	0
164	0.0174	10633
165	0.0175	10510
166	0.0176	10604
167	0.0177	10617
168	0.0178	10505
169	0.0179	10667
170	0.0180	21205
171	0.0181	0
172	0.0182	21270
173	0.0183	0
174	0.0184	10772
175	0.0185	10660
176	0.0186	10599
177	0.0187	10743
178	0.0188	10644
179	0.0189	10737
180	0.0190	10494
181	0.0191	10464
182	0.0192	10555
183	0.0193	10484
184	0.0194	10528
185	0.0195	10524
186	0.0196	10501
187	0.0197	10588
188	0.0198	10522
189	0.0199	10542
190	0.0200	10556
191	0.0201	10510
192	0.0202	10601
193	0.0203	10537
194	0.0204	10562
195	0.0205	10697
196	0.0206	10610
197	0.0207	10684
198	0.0208	10619
199	0.0209	10603
200	0.0210	10768
201	0.0211	10671
202	0.0212	10718
203	0.0213	10658
204	0.0214	10566
205	0.0215	10715
206	0.0216	10547
207	0.0217	10579
208	0.0218	10553
209	0.0219	10503
210	0.0220	10662
211	0.0221	10512
212	0.0222	10518
213	0.0223	10594
214	0.0224	10477
215	0.0225	10633
216	0.0226	10545
217	0.0227	10532
218	0.0228	10567
219	0.0229	10213
220	0.0230	10389
221	0.0231	10441
222	0.0232	10523
223	0.0233	10727
224	0.0234	10727
225	0.0235	10943
226	0.0236	22138
227	0.0237	0
228	0.0238	22577
229	0.0239	11361
230	0.0240	11351
231	0.0241	11376
232	0.0242	11554
233	0.0243	11434
234	0.0244	11623
235	0.0245	11550
236	0.0246	11604
237	0.0247	11584
238	0.0248	11579
239	0.0249	11658
240	0.0250	11584
241	0.0251	11683
242	0.0252	11605
243	0.0253	11656
244	0.0254	11633
245	0.0255	11630
246	0.0256	11784
247	0.0257	11713
248	0.0258	11790
249	0.0259	11694
250	0.0260	11807
251	0.0261	11755
252	0.0262	11753
253	0.0263	11792
254	0.0264	11720
255	0.0265	11795
256	0.0266	11710
257	0.0267	11787
258	0.0268	11707
259	0.0269	11567
260	0.0270	11580
261	0.0271	11543
262	0.0272	11722
263	0.0273	11599
264	0.0274	11666
265	0.0275	11611
266	0.0276	11724
267	0.0277	11750
268	0.0278	11708
269	0.0279	11801
270	0.0280	11704
271	0.0281	11779
272	0.0282	11647
273	0.0283	11756
274	0.0284	11742
275	0.0285	11728
276	0.0286	11866
277	0.0287	11794
278	0.0288	11875
279	0.0289	11855
280	0.0290	11840
281	0.0291	11860
282	0.0292	11863
283	0.0293	11903
284	0.0294	11826
285	0.0295	11907
286	0.0296	11758
287	0.0297	11886
288	0.0298	11762
289	0.0299	11843
290	0.0300	11823
291	0.0301	11742
292	0.0302	11892
293	0.0303	11750
294	0.0304	11979
295	0.0305	11786
296	0.0306	11888
297	0.0307	11781
298	0.0308	0
299	0.0309	11759
300	0.0310	11715
301	0.0311	11578
302	0.0312	11674
303	0.0313	11607
304	0.0314	11749
305	0.0315	11712
306	0.0316	11655
307	0.0317	23421
308	0.0318	0
309	0.0319	11924
310	0.0320	11792
311	0.0321	11847
312	0.0322	11793
313	0.0323	11805
314	0.0324	11799
315	0.0325	11756
316	0.0326	11826
317	0.0327	11730
318	0.0328	11800
319	0.0329	11715
320	0.0330	11749
321	0.0331	11716
322	0.0332	11689
323	0.0333	11757
324	0.0334	11685
325	0.0335	11759
326	0.0336	11670
327	0.0337	11732
328	0.0338	11698
329	0.0339	11683
330	0.0340	11737
331	0.0341	11663
332	0.0342	11845
333	0.0343	11761
334	0.0344	11733
335	0.0345	11671
336	0.0346	11662
337	0.0347	11764
338	0.0348	11661
339	0.0349	11603
340	0.0350	11456
341	0.0351	11414
342	0.0352	11414
343	0.0353	11553
344	0.0354	11784
345	0.0355	11764
346	0.0356	24066
347	0.0357	12163
348	0.0358	12167
349	0.0359	12247
350	0.0360	12280
351	0.0361	12224
352	0.0362	12381
353	0.0363	12295
354	0.0364	12493
355	0.0365	12351
356	0.0366	12435
357	0.0367	12363
358	0.0368	12454
359	0.0369	0
360	0.0370	12405
